site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
HelenaConservation,1,9235,BARLT,20230616,08,180,183,Leiothlypis celata,Orange-crowned Warbler,0.9089,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T082000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,201,204,Setophaga coronata,Yellow-rumped Warbler,0.5208,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T082000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,204,207,Leiothlypis celata,Orange-crowned Warbler,0.6978,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T082000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,219,222,Leiothlypis celata,Orange-crowned Warbler,0.5385,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T082000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,0,3,Contopus cooperi,Olive-sided Flycatcher,0.7922,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T083000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,36,39,Contopus cooperi,Olive-sided Flycatcher,0.7568,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T083000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,51,54,Bombycilla cedrorum,Cedar Waxwing,0.715,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T083000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,54,57,Bombycilla cedrorum,Cedar Waxwing,0.9301,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T083000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,63,66,Bombycilla cedrorum,Cedar Waxwing,0.532,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T083000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,102,105,Contopus cooperi,Olive-sided Flycatcher,0.8319,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T083000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,153,156,Contopus cooperi,Olive-sided Flycatcher,0.8116,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T083000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,183,186,Contopus cooperi,Olive-sided Flycatcher,0.6459,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T083000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,222,225,Contopus cooperi,Olive-sided Flycatcher,0.5661,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T083000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,261,264,Contopus cooperi,Olive-sided Flycatcher,0.8729,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T083000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,12,15,Contopus cooperi,Olive-sided Flycatcher,0.7728,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T084000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,30,33,Contopus cooperi,Olive-sided Flycatcher,0.9451,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T084000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,54,57,Contopus cooperi,Olive-sided Flycatcher,0.9395,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T084000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,78,81,Contopus cooperi,Olive-sided Flycatcher,0.9,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T084000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,99,102,Contopus cooperi,Olive-sided Flycatcher,0.6598,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T084000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,123,126,Contopus cooperi,Olive-sided Flycatcher,0.8226,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T084000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,174,177,Junco hyemalis,Dark-eyed Junco,0.5142,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T084000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,183,186,Junco hyemalis,Dark-eyed Junco,0.5509,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T084000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,258,261,Contopus cooperi,Olive-sided Flycatcher,0.8564,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T084000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,273,276,Contopus cooperi,Olive-sided Flycatcher,0.7136,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T084000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,288,291,Contopus cooperi,Olive-sided Flycatcher,0.6461,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T084000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,3,6,Corvus corax,Common Raven,0.673,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T085000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,144,147,Setophaga coronata,Yellow-rumped Warbler,0.6222,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T085000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,189,192,Corvus corax,Common Raven,0.7229,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T085000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,246,249,Catharus guttatus,Hermit Thrush,0.564,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T085000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,08,252,255,Catharus guttatus,Hermit Thrush,0.5651,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T085000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,30,33,Catharus guttatus,Hermit Thrush,0.8006,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,42,45,Catharus guttatus,Hermit Thrush,0.6249,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,45,48,Catharus guttatus,Hermit Thrush,0.9186,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,57,60,Catharus guttatus,Hermit Thrush,0.65,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,60,63,Catharus guttatus,Hermit Thrush,0.9311,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,66,69,Catharus guttatus,Hermit Thrush,0.6482,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,102,105,Catharus guttatus,Hermit Thrush,0.6527,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,126,129,Catharus guttatus,Hermit Thrush,0.9571,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,135,138,Catharus guttatus,Hermit Thrush,0.8244,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,138,141,Catharus guttatus,Hermit Thrush,0.9483,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,156,159,Catharus guttatus,Hermit Thrush,0.7692,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,159,162,Catharus guttatus,Hermit Thrush,0.8397,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,162,165,Catharus guttatus,Hermit Thrush,0.5424,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,171,174,Catharus guttatus,Hermit Thrush,0.6883,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,210,213,Contopus cooperi,Olive-sided Flycatcher,0.7138,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,225,228,Contopus cooperi,Olive-sided Flycatcher,0.8931,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,237,240,Catharus guttatus,Hermit Thrush,0.6809,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,240,243,Contopus cooperi,Olive-sided Flycatcher,0.7356,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,243,246,Catharus guttatus,Hermit Thrush,0.8699,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,246,249,Catharus guttatus,Hermit Thrush,0.7729,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,252,255,Catharus guttatus,Hermit Thrush,0.5946,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,261,264,Contopus cooperi,Olive-sided Flycatcher,0.8571,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,282,285,Catharus guttatus,Hermit Thrush,0.5445,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,285,288,Contopus cooperi,Olive-sided Flycatcher,0.522,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,288,291,Catharus guttatus,Hermit Thrush,0.7534,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T090000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,9,12,Catharus guttatus,Hermit Thrush,0.8395,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,12,15,Catharus guttatus,Hermit Thrush,0.5079,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,24,27,Junco hyemalis,Dark-eyed Junco,0.8532,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,42,45,Catharus guttatus,Hermit Thrush,0.8192,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,54,57,Catharus guttatus,Hermit Thrush,0.7024,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,72,75,Catharus guttatus,Hermit Thrush,0.7312,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,96,99,Contopus cooperi,Olive-sided Flycatcher,0.9033,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,99,102,Catharus guttatus,Hermit Thrush,0.7854,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,108,111,Catharus guttatus,Hermit Thrush,0.68,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,120,123,Catharus guttatus,Hermit Thrush,0.5751,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,126,129,Catharus guttatus,Hermit Thrush,0.5545,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,129,132,Catharus ustulatus,Swainson's Thrush,0.5043,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230616,09,135,138,Catharus ustulatus,Swainson's Thrush,0.5063,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav
