site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
EnterpriseRoad,1,9270,BARLT,20230617,03,111,114,Empidonax oberholseri,Dusky Flycatcher,0.8213,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,117,120,Empidonax oberholseri,Dusky Flycatcher,0.5596,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,120,123,Empidonax oberholseri,Dusky Flycatcher,0.6869,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,141,144,Empidonax oberholseri,Dusky Flycatcher,0.8841,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,147,150,Empidonax oberholseri,Dusky Flycatcher,0.5914,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,156,159,Empidonax oberholseri,Dusky Flycatcher,0.5839,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,162,165,Empidonax oberholseri,Dusky Flycatcher,0.6262,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,165,168,Empidonax oberholseri,Dusky Flycatcher,0.5685,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,171,174,Empidonax oberholseri,Dusky Flycatcher,0.7536,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,174,177,Empidonax oberholseri,Dusky Flycatcher,0.6219,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,198,201,Empidonax oberholseri,Dusky Flycatcher,0.5387,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,204,207,Empidonax oberholseri,Dusky Flycatcher,0.644,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,234,237,Empidonax oberholseri,Dusky Flycatcher,0.6747,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,237,240,Empidonax oberholseri,Dusky Flycatcher,0.5683,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,252,255,Empidonax oberholseri,Dusky Flycatcher,0.8006,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,255,258,Empidonax oberholseri,Dusky Flycatcher,0.9116,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,258,261,Empidonax oberholseri,Dusky Flycatcher,0.7572,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,261,264,Empidonax oberholseri,Dusky Flycatcher,0.9539,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,267,270,Empidonax oberholseri,Dusky Flycatcher,0.887,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,273,276,Empidonax oberholseri,Dusky Flycatcher,0.5249,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,276,279,Empidonax oberholseri,Dusky Flycatcher,0.8401,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,279,282,Empidonax oberholseri,Dusky Flycatcher,0.7201,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,282,285,Empidonax oberholseri,Dusky Flycatcher,0.7386,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,285,288,Empidonax oberholseri,Dusky Flycatcher,0.9166,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,291,294,Empidonax oberholseri,Dusky Flycatcher,0.6041,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,03,297,300,Empidonax oberholseri,Dusky Flycatcher,0.6892,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T035000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,0,3,Empidonax oberholseri,Dusky Flycatcher,0.6452,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,3,6,Empidonax oberholseri,Dusky Flycatcher,0.6107,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,12,15,Empidonax oberholseri,Dusky Flycatcher,0.8672,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,15,18,Empidonax oberholseri,Dusky Flycatcher,0.7944,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,18,21,Empidonax oberholseri,Dusky Flycatcher,0.7347,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,21,24,Empidonax oberholseri,Dusky Flycatcher,0.9208,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,27,30,Empidonax oberholseri,Dusky Flycatcher,0.8097,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,30,33,Empidonax oberholseri,Dusky Flycatcher,0.5513,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,33,36,Empidonax oberholseri,Dusky Flycatcher,0.645,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,36,39,Empidonax oberholseri,Dusky Flycatcher,0.9493,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,39,42,Empidonax oberholseri,Dusky Flycatcher,0.8785,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,42,45,Empidonax oberholseri,Dusky Flycatcher,0.6748,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,45,48,Empidonax oberholseri,Dusky Flycatcher,0.8353,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,48,51,Empidonax oberholseri,Dusky Flycatcher,0.8066,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,54,57,Empidonax oberholseri,Dusky Flycatcher,0.7552,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,57,60,Empidonax oberholseri,Dusky Flycatcher,0.8811,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,60,63,Empidonax oberholseri,Dusky Flycatcher,0.6147,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,63,66,Empidonax oberholseri,Dusky Flycatcher,0.6112,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,66,69,Empidonax oberholseri,Dusky Flycatcher,0.7503,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,69,72,Empidonax oberholseri,Dusky Flycatcher,0.6995,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,72,75,Empidonax oberholseri,Dusky Flycatcher,0.8146,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,75,78,Empidonax oberholseri,Dusky Flycatcher,0.6091,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,81,84,Empidonax oberholseri,Dusky Flycatcher,0.7879,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,84,87,Empidonax oberholseri,Dusky Flycatcher,0.9171,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,87,90,Empidonax oberholseri,Dusky Flycatcher,0.9012,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,90,93,Empidonax oberholseri,Dusky Flycatcher,0.7866,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,93,96,Empidonax oberholseri,Dusky Flycatcher,0.835,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,96,99,Empidonax oberholseri,Dusky Flycatcher,0.8545,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,102,105,Empidonax oberholseri,Dusky Flycatcher,0.8329,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,105,108,Empidonax oberholseri,Dusky Flycatcher,0.8032,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,108,111,Empidonax oberholseri,Dusky Flycatcher,0.6464,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,111,114,Empidonax oberholseri,Dusky Flycatcher,0.7263,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,114,117,Empidonax oberholseri,Dusky Flycatcher,0.7181,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,117,120,Empidonax oberholseri,Dusky Flycatcher,0.8433,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,120,123,Empidonax oberholseri,Dusky Flycatcher,0.845,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,123,126,Empidonax oberholseri,Dusky Flycatcher,0.7782,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,126,129,Empidonax oberholseri,Dusky Flycatcher,0.6949,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,132,135,Empidonax oberholseri,Dusky Flycatcher,0.5266,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,135,138,Empidonax oberholseri,Dusky Flycatcher,0.6492,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,138,141,Empidonax oberholseri,Dusky Flycatcher,0.7131,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,141,144,Empidonax oberholseri,Dusky Flycatcher,0.7621,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,144,147,Empidonax oberholseri,Dusky Flycatcher,0.8317,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,147,150,Empidonax oberholseri,Dusky Flycatcher,0.8782,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,150,153,Empidonax oberholseri,Dusky Flycatcher,0.5637,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,153,156,Empidonax oberholseri,Dusky Flycatcher,0.8046,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,156,159,Empidonax oberholseri,Dusky Flycatcher,0.8308,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
EnterpriseRoad,1,9270,BARLT,20230617,04,159,162,Empidonax oberholseri,Dusky Flycatcher,0.8741,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T040000-0700_REC [+51.87142-121.84769].wav
