site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
BigCreekControl,2,9515,BARLT,20230602,08,54,57,Melospiza lincolnii,Lincoln's Sparrow,0.9752,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T082000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,66,69,Melospiza lincolnii,Lincoln's Sparrow,0.8404,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T082000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,81,84,Melospiza lincolnii,Lincoln's Sparrow,0.9904,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T082000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,135,138,Sayornis saya,Say's Phoebe,0.5039,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T082000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,51,54,Setophaga coronata,Yellow-rumped Warbler,0.5653,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T083000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,66,69,Empidonax oberholseri,Dusky Flycatcher,0.8361,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T083000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,93,96,Catharus guttatus,Hermit Thrush,0.7246,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T083000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,144,147,Setophaga coronata,Yellow-rumped Warbler,0.8243,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T083000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,189,192,Empidonax oberholseri,Dusky Flycatcher,0.7269,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T083000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,201,204,Setophaga coronata,Yellow-rumped Warbler,0.5171,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T083000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,213,216,Empidonax oberholseri,Dusky Flycatcher,0.6144,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T083000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,165,168,Loxia curvirostra,Red Crossbill,0.7388,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T084000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,171,174,Loxia curvirostra,Red Crossbill,0.7405,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T084000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,174,177,Loxia curvirostra,Red Crossbill,0.6461,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T084000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,222,225,Loxia curvirostra,Red Crossbill,0.7205,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T084000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,3,6,Leiothlypis celata,Orange-crowned Warbler,0.5597,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T085000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,12,15,Leiothlypis celata,Orange-crowned Warbler,0.7012,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T085000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,27,30,Leiothlypis celata,Orange-crowned Warbler,0.7311,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T085000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,39,42,Leiothlypis celata,Orange-crowned Warbler,0.65,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T085000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,48,51,Leiothlypis celata,Orange-crowned Warbler,0.6593,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T085000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,111,114,Bombycilla cedrorum,Cedar Waxwing,0.6596,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T085000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,117,120,Bombycilla cedrorum,Cedar Waxwing,0.7199,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T085000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,132,135,Bombycilla cedrorum,Cedar Waxwing,0.7435,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T085000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,135,138,Bombycilla cedrorum,Cedar Waxwing,0.8481,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T085000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,153,156,Bombycilla cedrorum,Cedar Waxwing,0.9989,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T085000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,162,165,Bombycilla cedrorum,Cedar Waxwing,0.5501,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T085000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,198,201,Bombycilla cedrorum,Cedar Waxwing,0.6335,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T085000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,204,207,Bombycilla cedrorum,Cedar Waxwing,0.9287,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T085000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,240,243,Bombycilla cedrorum,Cedar Waxwing,0.8657,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T085000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,249,252,Bombycilla cedrorum,Cedar Waxwing,0.9661,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T085000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,252,255,Bombycilla cedrorum,Cedar Waxwing,0.9898,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T085000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,08,294,297,Empidonax oberholseri,Dusky Flycatcher,0.5744,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T085000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,144,147,Geothlypis tolmiei,MacGillivray's Warbler,0.9764,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T090000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,174,177,Geothlypis tolmiei,MacGillivray's Warbler,0.9264,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T090000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,186,189,Geothlypis tolmiei,MacGillivray's Warbler,0.9819,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T090000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,198,201,Geothlypis tolmiei,MacGillivray's Warbler,0.9967,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T090000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,216,219,Geothlypis tolmiei,MacGillivray's Warbler,0.9901,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T090000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,225,228,Geothlypis tolmiei,MacGillivray's Warbler,0.8903,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T090000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,249,252,Geothlypis tolmiei,MacGillivray's Warbler,0.6193,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T090000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,270,273,Geothlypis tolmiei,MacGillivray's Warbler,0.7931,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T090000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,285,288,Geothlypis tolmiei,MacGillivray's Warbler,0.7631,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T090000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,12,15,Leiothlypis celata,Orange-crowned Warbler,0.7876,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,15,18,Leiothlypis celata,Orange-crowned Warbler,0.5719,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,18,21,Leiothlypis celata,Orange-crowned Warbler,0.8294,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,36,39,Leiothlypis celata,Orange-crowned Warbler,0.7662,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,48,51,Leiothlypis celata,Orange-crowned Warbler,0.6295,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,54,57,Leiothlypis celata,Orange-crowned Warbler,0.5187,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,75,78,Leiothlypis celata,Orange-crowned Warbler,0.8363,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,99,102,Empidonax oberholseri,Dusky Flycatcher,0.6053,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,108,111,Empidonax oberholseri,Dusky Flycatcher,0.5217,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,111,114,Leiothlypis celata,Orange-crowned Warbler,0.9421,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,114,117,Leiothlypis celata,Orange-crowned Warbler,0.9113,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,123,126,Leiothlypis celata,Orange-crowned Warbler,0.8954,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,132,135,Leiothlypis celata,Orange-crowned Warbler,0.6547,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,135,138,Empidonax oberholseri,Dusky Flycatcher,0.5913,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,138,141,Empidonax oberholseri,Dusky Flycatcher,0.5052,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,144,147,Leiothlypis celata,Orange-crowned Warbler,0.5504,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,165,168,Spizella passerina,Chipping Sparrow,0.6576,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,174,177,Spizella passerina,Chipping Sparrow,0.7035,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,186,189,Leiothlypis celata,Orange-crowned Warbler,0.778,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,210,213,Leiothlypis celata,Orange-crowned Warbler,0.5973,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,84,87,Spizella passerina,Chipping Sparrow,0.5482,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T093000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,177,180,Spizella passerina,Chipping Sparrow,0.5156,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T093000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,69,72,Sialia currucoides,Mountain Bluebird,0.7022,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T094000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,75,78,Leiothlypis celata,Orange-crowned Warbler,0.7861,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T094000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,90,93,Spizella passerina,Chipping Sparrow,0.5743,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T094000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,156,159,Spizella passerina,Chipping Sparrow,0.6187,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T094000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,270,273,Spizella passerina,Chipping Sparrow,0.5338,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T094000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,99,102,Melospiza lincolnii,Lincoln's Sparrow,0.701,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T095000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,198,201,Melospiza lincolnii,Lincoln's Sparrow,0.7892,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T095000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,213,216,Melospiza lincolnii,Lincoln's Sparrow,0.5469,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T095000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,222,225,Melospiza lincolnii,Lincoln's Sparrow,0.6019,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T095000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,09,243,246,Melospiza lincolnii,Lincoln's Sparrow,0.6224,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T095000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230602,22,24,27,Anas crecca,Green-winged Teal,0.5884,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230602_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230602T220000-0700_REC [+51.84263-123.07118].wav
