site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
TattonLake,1,6705,Mini,NA,NA,267,270,Leiothlypis celata,Orange-crowned Warbler,0.6393,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_090000.wav
TattonLake,1,6705,Mini,NA,NA,279,282,Leiothlypis celata,Orange-crowned Warbler,0.6256,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_090000.wav
TattonLake,1,6705,Mini,NA,NA,291,294,Leiothlypis celata,Orange-crowned Warbler,0.7185,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_090000.wav
TattonLake,1,6705,Mini,NA,NA,123,126,Empidonax oberholseri,Dusky Flycatcher,0.6897,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_091500.wav
TattonLake,1,6705,Mini,NA,NA,126,129,Leiothlypis celata,Orange-crowned Warbler,0.6033,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_091500.wav
TattonLake,1,6705,Mini,NA,NA,213,216,Corvus corax,Common Raven,0.6167,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_091500.wav
TattonLake,1,6705,Mini,NA,NA,222,225,Corvus corax,Common Raven,0.8922,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_091500.wav
TattonLake,1,6705,Mini,NA,NA,276,279,Corvus corax,Common Raven,0.7183,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_091500.wav
TattonLake,1,6705,Mini,NA,NA,285,288,Corvus corax,Common Raven,0.8638,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_091500.wav
TattonLake,1,6705,Mini,NA,NA,291,294,Corvus corax,Common Raven,0.7163,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_091500.wav
TattonLake,1,6705,Mini,NA,NA,261,264,Spinus pinus,Pine Siskin,0.5777,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_093000.wav
TattonLake,1,6705,Mini,NA,NA,45,48,Leiothlypis celata,Orange-crowned Warbler,0.5938,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_094500.wav
TattonLake,1,6705,Mini,NA,NA,183,186,Leiothlypis celata,Orange-crowned Warbler,0.5252,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_094500.wav
TattonLake,1,6705,Mini,NA,NA,234,237,Leiothlypis celata,Orange-crowned Warbler,0.6797,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_094500.wav
TattonLake,1,6705,Mini,NA,NA,228,231,Gallinago delicata,Wilson's Snipe,0.6629,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_220000.wav
TattonLake,1,6705,Mini,NA,NA,240,243,Gallinago delicata,Wilson's Snipe,0.629,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_220000.wav
TattonLake,1,6705,Mini,NA,NA,243,246,Gallinago delicata,Wilson's Snipe,0.6601,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_220000.wav
TattonLake,1,6705,Mini,NA,NA,255,258,Gallinago delicata,Wilson's Snipe,0.7768,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_220000.wav
TattonLake,1,6705,Mini,NA,NA,282,285,Turdus migratorius,American Robin,0.5185,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_220000.wav
TattonLake,1,6705,Mini,NA,NA,18,21,Gallinago delicata,Wilson's Snipe,0.6005,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_221500.wav
TattonLake,1,6705,Mini,NA,NA,267,270,Catharus ustulatus,Swainson's Thrush,0.6694,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_221500.wav
TattonLake,1,6705,Mini,NA,NA,12,15,Porzana carolina,Sora,0.7088,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_234500.wav
TattonLake,1,6705,Mini,NA,NA,30,33,Porzana carolina,Sora,0.9851,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_234500.wav
TattonLake,1,6705,Mini,NA,NA,45,48,Porzana carolina,Sora,0.982,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_234500.wav
TattonLake,1,6705,Mini,NA,NA,192,195,Gavia immer,Common Loon,0.8691,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_234500.wav
TattonLake,1,6705,Mini,NA,NA,204,207,Gavia immer,Common Loon,0.616,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_234500.wav
TattonLake,1,6705,Mini,NA,NA,210,213,Gavia immer,Common Loon,0.9624,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_234500.wav
TattonLake,1,6705,Mini,NA,NA,228,231,Gavia immer,Common Loon,0.5476,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_234500.wav
TattonLake,1,6705,Mini,NA,NA,258,261,Gavia immer,Common Loon,0.8272,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_234500.wav
TattonLake,1,6705,Mini,NA,NA,261,264,Gavia immer,Common Loon,0.9652,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_234500.wav
TattonLake,1,6705,Mini,NA,NA,264,267,Gavia immer,Common Loon,0.8151,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_234500.wav
TattonLake,1,6705,Mini,NA,NA,270,273,Gavia immer,Common Loon,0.7052,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_234500.wav
TattonLake,1,6705,Mini,NA,NA,273,276,Gavia immer,Common Loon,0.5376,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_234500.wav
TattonLake,1,6705,Mini,NA,NA,279,282,Gavia immer,Common Loon,0.941,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230620_234500.wav
TattonLake,1,6705,Mini,NA,NA,90,93,Gavia immer,Common Loon,0.9515,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_001500.wav
TattonLake,1,6705,Mini,NA,NA,93,96,Gavia immer,Common Loon,0.9336,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_001500.wav
TattonLake,1,6705,Mini,NA,NA,93,96,Gavia immer,Common Loon,0.544,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_003000.wav
TattonLake,1,6705,Mini,NA,NA,105,108,Gavia immer,Common Loon,0.6564,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_003000.wav
TattonLake,1,6705,Mini,NA,NA,111,114,Gavia immer,Common Loon,0.7339,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_003000.wav
TattonLake,1,6705,Mini,NA,NA,120,123,Gavia immer,Common Loon,0.9255,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_003000.wav
TattonLake,1,6705,Mini,NA,NA,126,129,Gavia immer,Common Loon,0.899,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_003000.wav
TattonLake,1,6705,Mini,NA,NA,129,132,Gavia immer,Common Loon,0.789,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_003000.wav
TattonLake,1,6705,Mini,NA,NA,135,138,Gavia immer,Common Loon,0.8832,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_003000.wav
TattonLake,1,6705,Mini,NA,NA,138,141,Gavia immer,Common Loon,0.9894,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_003000.wav
TattonLake,1,6705,Mini,NA,NA,150,153,Gavia immer,Common Loon,0.9946,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_003000.wav
TattonLake,1,6705,Mini,NA,NA,153,156,Gavia immer,Common Loon,0.9999,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_003000.wav
TattonLake,1,6705,Mini,NA,NA,156,159,Gavia immer,Common Loon,0.998,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_003000.wav
TattonLake,1,6705,Mini,NA,NA,162,165,Gavia immer,Common Loon,0.9385,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_003000.wav
TattonLake,1,6705,Mini,NA,NA,165,168,Gavia immer,Common Loon,0.9999,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_003000.wav
TattonLake,1,6705,Mini,NA,NA,168,171,Gavia immer,Common Loon,0.9937,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_003000.wav
TattonLake,1,6705,Mini,NA,NA,177,180,Gavia immer,Common Loon,0.9951,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_003000.wav
TattonLake,1,6705,Mini,NA,NA,180,183,Gavia immer,Common Loon,0.9985,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_003000.wav
TattonLake,1,6705,Mini,NA,NA,258,261,Zenaida macroura,Mourning Dove,0.5464,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_003000.wav
TattonLake,1,6705,Mini,NA,NA,42,45,Colaptes auratus,Northern Flicker,0.6531,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_011500.wav
TattonLake,1,6705,Mini,NA,NA,198,201,Gavia immer,Common Loon,0.798,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_011500.wav
TattonLake,1,6705,Mini,NA,NA,228,231,Gavia immer,Common Loon,0.5264,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_011500.wav
TattonLake,1,6705,Mini,NA,NA,231,234,Gavia immer,Common Loon,0.9332,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_011500.wav
TattonLake,1,6705,Mini,NA,NA,234,237,Gavia immer,Common Loon,0.9543,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_011500.wav
TattonLake,1,6705,Mini,NA,NA,243,246,Gavia immer,Common Loon,0.9789,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_011500.wav
TattonLake,1,6705,Mini,NA,NA,246,249,Gavia immer,Common Loon,0.9535,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_011500.wav
TattonLake,1,6705,Mini,NA,NA,138,141,Gallinago delicata,Wilson's Snipe,0.8953,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_033000.wav
TattonLake,1,6705,Mini,NA,NA,147,150,Gallinago delicata,Wilson's Snipe,0.6769,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_033000.wav
TattonLake,1,6705,Mini,NA,NA,213,216,Gallinago delicata,Wilson's Snipe,0.782,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_033000.wav
TattonLake,1,6705,Mini,NA,NA,222,225,Gallinago delicata,Wilson's Snipe,0.7489,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_033000.wav
TattonLake,1,6705,Mini,NA,NA,285,288,Gallinago delicata,Wilson's Snipe,0.7467,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_033000.wav
TattonLake,1,6705,Mini,NA,NA,294,297,Gallinago delicata,Wilson's Snipe,0.9305,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_033000.wav
TattonLake,1,6705,Mini,NA,NA,0,3,Spizella passerina,Chipping Sparrow,0.5565,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_041500.wav
TattonLake,1,6705,Mini,NA,NA,9,12,Spizella passerina,Chipping Sparrow,0.5412,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_041500.wav
TattonLake,1,6705,Mini,NA,NA,15,18,Spizella passerina,Chipping Sparrow,0.6524,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_041500.wav
TattonLake,1,6705,Mini,NA,NA,30,33,Spizella passerina,Chipping Sparrow,0.5545,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_041500.wav
TattonLake,1,6705,Mini,NA,NA,42,45,Spizella passerina,Chipping Sparrow,0.6076,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_041500.wav
TattonLake,1,6705,Mini,NA,NA,48,51,Spizella passerina,Chipping Sparrow,0.636,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_041500.wav
TattonLake,1,6705,Mini,NA,NA,66,69,Spizella passerina,Chipping Sparrow,0.5397,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_041500.wav
TattonLake,1,6705,Mini,NA,NA,78,81,Spizella passerina,Chipping Sparrow,0.5338,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_041500.wav
TattonLake,1,6705,Mini,NA,NA,81,84,Spizella passerina,Chipping Sparrow,0.5262,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_041500.wav
TattonLake,1,6705,Mini,NA,NA,87,90,Spizella passerina,Chipping Sparrow,0.6237,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_041500.wav
TattonLake,1,6705,Mini,NA,NA,90,93,Spizella passerina,Chipping Sparrow,0.5155,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_041500.wav
TattonLake,1,6705,Mini,NA,NA,174,177,Spizella passerina,Chipping Sparrow,0.5135,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_041500.wav
TattonLake,1,6705,Mini,NA,NA,213,216,Spizella passerina,Chipping Sparrow,0.5745,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_041500.wav
TattonLake,1,6705,Mini,NA,NA,219,222,Spizella passerina,Chipping Sparrow,0.5137,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_041500.wav
TattonLake,1,6705,Mini,NA,NA,231,234,Spizella passerina,Chipping Sparrow,0.5334,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_041500.wav
TattonLake,1,6705,Mini,NA,NA,249,252,Spizella passerina,Chipping Sparrow,0.62,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_041500.wav
TattonLake,1,6705,Mini,NA,NA,279,282,Spizella passerina,Chipping Sparrow,0.5941,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_041500.wav
TattonLake,1,6705,Mini,NA,NA,45,48,Leiothlypis celata,Orange-crowned Warbler,0.5503,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_051500.wav
TattonLake,1,6705,Mini,NA,NA,69,72,Porzana carolina,Sora,0.9815,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_051500.wav
TattonLake,1,6705,Mini,NA,NA,183,186,Leiothlypis celata,Orange-crowned Warbler,0.5224,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_051500.wav
TattonLake,1,6705,Mini,NA,NA,195,198,Leiothlypis celata,Orange-crowned Warbler,0.6081,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_051500.wav
TattonLake,1,6705,Mini,NA,NA,240,243,Leiothlypis celata,Orange-crowned Warbler,0.5827,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_051500.wav
TattonLake,1,6705,Mini,NA,NA,105,108,Corvus corax,Common Raven,0.8622,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_053000.wav
TattonLake,1,6705,Mini,NA,NA,108,111,Corvus corax,Common Raven,0.7039,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_053000.wav
TattonLake,1,6705,Mini,NA,NA,114,117,Corvus corax,Common Raven,0.5249,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_053000.wav
TattonLake,1,6705,Mini,NA,NA,0,3,Leiothlypis celata,Orange-crowned Warbler,0.6789,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_054500.wav
TattonLake,1,6705,Mini,NA,NA,6,9,Leiothlypis celata,Orange-crowned Warbler,0.5989,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_054500.wav
TattonLake,1,6705,Mini,NA,NA,12,15,Branta canadensis,Canada Goose,0.6502,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_054500.wav
TattonLake,1,6705,Mini,NA,NA,21,24,Branta canadensis,Canada Goose,0.7377,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_054500.wav
TattonLake,1,6705,Mini,NA,NA,24,27,Leiothlypis celata,Orange-crowned Warbler,0.7872,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_054500.wav
TattonLake,1,6705,Mini,NA,NA,36,39,Leiothlypis celata,Orange-crowned Warbler,0.6952,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_054500.wav
TattonLake,1,6705,Mini,NA,NA,63,66,Leiothlypis celata,Orange-crowned Warbler,0.9193,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_054500.wav
TattonLake,1,6705,Mini,NA,NA,72,75,Leiothlypis celata,Orange-crowned Warbler,0.7152,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_054500.wav
TattonLake,1,6705,Mini,NA,NA,102,105,Leiothlypis celata,Orange-crowned Warbler,0.5563,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_054500.wav
TattonLake,1,6705,Mini,NA,NA,123,126,Leiothlypis celata,Orange-crowned Warbler,0.5646,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_054500.wav
TattonLake,1,6705,Mini,NA,NA,132,135,Leiothlypis celata,Orange-crowned Warbler,0.6992,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_054500.wav
TattonLake,1,6705,Mini,NA,NA,156,159,Leiothlypis celata,Orange-crowned Warbler,0.5392,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_054500.wav
TattonLake,1,6705,Mini,NA,NA,174,177,Leiothlypis celata,Orange-crowned Warbler,0.5779,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_054500.wav
TattonLake,1,6705,Mini,NA,NA,192,195,Leiothlypis celata,Orange-crowned Warbler,0.5211,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_054500.wav
TattonLake,1,6705,Mini,NA,NA,21,24,Sitta canadensis,Red-breasted Nuthatch,0.7444,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_060000.wav
TattonLake,1,6705,Mini,NA,NA,42,45,Corvus corax,Common Raven,0.8454,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_060000.wav
TattonLake,1,6705,Mini,NA,NA,45,48,Corvus corax,Common Raven,0.8895,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_060000.wav
TattonLake,1,6705,Mini,NA,NA,114,117,Corvus corax,Common Raven,0.8785,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_060000.wav
TattonLake,1,6705,Mini,NA,NA,120,123,Corvus corax,Common Raven,0.889,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_060000.wav
TattonLake,1,6705,Mini,NA,NA,141,144,Corvus corax,Common Raven,0.6722,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_060000.wav
TattonLake,1,6705,Mini,NA,NA,156,159,Leiothlypis celata,Orange-crowned Warbler,0.6886,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_060000.wav
TattonLake,1,6705,Mini,NA,NA,195,198,Corvus corax,Common Raven,0.5636,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_6705 (Site 1)\Data\RCH2_20230621_060000.wav
