site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
AxeLake,2,7859,Mini,20230617,08,195,198,Empidonax oberholseri,Dusky Flycatcher,0.5144,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_080000.wav
AxeLake,2,7859,Mini,20230617,08,207,210,Empidonax oberholseri,Dusky Flycatcher,0.8027,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_080000.wav
AxeLake,2,7859,Mini,20230617,08,222,225,Empidonax oberholseri,Dusky Flycatcher,0.7623,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_080000.wav
AxeLake,2,7859,Mini,20230617,08,225,228,Empidonax oberholseri,Dusky Flycatcher,0.5316,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_080000.wav
AxeLake,2,7859,Mini,20230617,08,33,36,Junco hyemalis,Dark-eyed Junco,0.556,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_081500.wav
AxeLake,2,7859,Mini,20230617,08,36,39,Junco hyemalis,Dark-eyed Junco,0.5319,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_081500.wav
AxeLake,2,7859,Mini,20230617,08,39,42,Junco hyemalis,Dark-eyed Junco,0.8009,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_081500.wav
AxeLake,2,7859,Mini,20230617,08,48,51,Junco hyemalis,Dark-eyed Junco,0.6185,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_081500.wav
AxeLake,2,7859,Mini,20230617,08,54,57,Junco hyemalis,Dark-eyed Junco,0.7767,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_081500.wav
AxeLake,2,7859,Mini,20230617,08,171,174,Spizella passerina,Chipping Sparrow,0.5898,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_081500.wav
AxeLake,2,7859,Mini,20230617,08,186,189,Spizella passerina,Chipping Sparrow,0.5161,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_081500.wav
AxeLake,2,7859,Mini,20230617,08,285,288,Junco hyemalis,Dark-eyed Junco,0.8884,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_081500.wav
AxeLake,2,7859,Mini,20230617,08,9,12,Spinus pinus,Pine Siskin,0.8909,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_083000.wav
AxeLake,2,7859,Mini,20230617,08,42,45,Junco hyemalis,Dark-eyed Junco,0.5564,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_083000.wav
AxeLake,2,7859,Mini,20230617,08,162,165,Spinus pinus,Pine Siskin,0.7358,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_083000.wav
AxeLake,2,7859,Mini,20230617,08,168,171,Spinus pinus,Pine Siskin,0.9659,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_083000.wav
AxeLake,2,7859,Mini,20230617,08,171,174,Spinus pinus,Pine Siskin,0.782,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_083000.wav
AxeLake,2,7859,Mini,20230617,08,174,177,Spinus pinus,Pine Siskin,0.9943,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_083000.wav
AxeLake,2,7859,Mini,20230617,08,177,180,Spinus pinus,Pine Siskin,0.9037,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_083000.wav
AxeLake,2,7859,Mini,20230617,08,291,294,Junco hyemalis,Dark-eyed Junco,0.5437,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_083000.wav
AxeLake,2,7859,Mini,20230617,08,96,99,Setophaga coronata,Yellow-rumped Warbler,0.6217,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_084500.wav
AxeLake,2,7859,Mini,20230617,08,108,111,Megaceryle alcyon,Belted Kingfisher,0.5498,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_084500.wav
AxeLake,2,7859,Mini,20230617,08,120,123,Setophaga coronata,Yellow-rumped Warbler,0.969,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_084500.wav
AxeLake,2,7859,Mini,20230617,09,51,54,Spinus pinus,Pine Siskin,0.8073,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_090000.wav
AxeLake,2,7859,Mini,20230617,09,66,69,Spinus pinus,Pine Siskin,0.8287,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_090000.wav
AxeLake,2,7859,Mini,20230617,09,96,99,Setophaga coronata,Yellow-rumped Warbler,0.6961,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_090000.wav
AxeLake,2,7859,Mini,20230617,09,153,156,Piranga ludoviciana,Western Tanager,0.6251,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_090000.wav
AxeLake,2,7859,Mini,20230617,09,156,159,Piranga ludoviciana,Western Tanager,0.8508,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_090000.wav
AxeLake,2,7859,Mini,20230617,09,180,183,Piranga ludoviciana,Western Tanager,0.5818,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_090000.wav
AxeLake,2,7859,Mini,20230617,09,201,204,Piranga ludoviciana,Western Tanager,0.5087,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_090000.wav
AxeLake,2,7859,Mini,20230617,09,225,228,Piranga ludoviciana,Western Tanager,0.9508,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_090000.wav
AxeLake,2,7859,Mini,20230617,09,243,246,Piranga ludoviciana,Western Tanager,0.7523,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_090000.wav
AxeLake,2,7859,Mini,20230617,09,249,252,Junco hyemalis,Dark-eyed Junco,0.629,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_090000.wav
AxeLake,2,7859,Mini,20230617,09,291,294,Junco hyemalis,Dark-eyed Junco,0.9404,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_090000.wav
AxeLake,2,7859,Mini,20230617,09,18,21,Spinus pinus,Pine Siskin,0.6669,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_091500.wav
AxeLake,2,7859,Mini,20230617,09,27,30,Spinus pinus,Pine Siskin,0.7182,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_091500.wav
AxeLake,2,7859,Mini,20230617,09,39,42,Empidonax oberholseri,Dusky Flycatcher,0.5064,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_091500.wav
AxeLake,2,7859,Mini,20230617,09,102,105,Empidonax hammondii,Hammond's Flycatcher,0.5328,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_091500.wav
AxeLake,2,7859,Mini,20230617,09,111,114,Empidonax minimus,Least Flycatcher,0.5335,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_091500.wav
AxeLake,2,7859,Mini,20230617,09,186,189,Spinus pinus,Pine Siskin,0.7775,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_091500.wav
AxeLake,2,7859,Mini,20230617,09,219,222,Spinus pinus,Pine Siskin,0.5121,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_091500.wav
AxeLake,2,7859,Mini,20230617,09,45,48,Turdus migratorius,American Robin,0.5422,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_094500.wav
AxeLake,2,7859,Mini,20230617,09,111,114,Turdus migratorius,American Robin,0.7841,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_094500.wav
AxeLake,2,7859,Mini,20230617,09,138,141,Turdus migratorius,American Robin,0.5022,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_094500.wav
AxeLake,2,7859,Mini,20230617,09,186,189,Junco hyemalis,Dark-eyed Junco,0.5686,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_094500.wav
AxeLake,2,7859,Mini,20230617,09,213,216,Setophaga coronata,Yellow-rumped Warbler,0.5356,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_094500.wav
AxeLake,2,7859,Mini,20230617,09,258,261,Turdus migratorius,American Robin,0.559,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_094500.wav
AxeLake,2,7859,Mini,20230617,22,33,36,Catharus ustulatus,Swainson's Thrush,0.9896,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_220000.wav
AxeLake,2,7859,Mini,20230617,22,45,48,Catharus ustulatus,Swainson's Thrush,0.5528,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_220000.wav
AxeLake,2,7859,Mini,20230617,22,192,195,Corvus corax,Common Raven,0.5209,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_224500.wav
AxeLake,2,7859,Mini,20230617,22,198,201,Corvus corax,Common Raven,0.55,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230617_224500.wav
AxeLake,2,7859,Mini,20230618,01,66,69,Gavia immer,Common Loon,0.6413,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_013000.wav
AxeLake,2,7859,Mini,20230618,03,93,96,Turdus migratorius,American Robin,0.7191,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_033000.wav
AxeLake,2,7859,Mini,20230618,04,69,72,Empidonax oberholseri,Dusky Flycatcher,0.5887,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_040000.wav
AxeLake,2,7859,Mini,20230618,04,114,117,Empidonax oberholseri,Dusky Flycatcher,0.6741,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_040000.wav
AxeLake,2,7859,Mini,20230618,04,144,147,Empidonax oberholseri,Dusky Flycatcher,0.6199,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_040000.wav
AxeLake,2,7859,Mini,20230618,04,147,150,Empidonax oberholseri,Dusky Flycatcher,0.7238,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_040000.wav
AxeLake,2,7859,Mini,20230618,04,177,180,Empidonax oberholseri,Dusky Flycatcher,0.6148,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_040000.wav
AxeLake,2,7859,Mini,20230618,04,186,189,Empidonax oberholseri,Dusky Flycatcher,0.5462,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_040000.wav
AxeLake,2,7859,Mini,20230618,04,201,204,Empidonax oberholseri,Dusky Flycatcher,0.5197,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_040000.wav
AxeLake,2,7859,Mini,20230618,04,213,216,Empidonax oberholseri,Dusky Flycatcher,0.6189,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_040000.wav
AxeLake,2,7859,Mini,20230618,04,219,222,Empidonax oberholseri,Dusky Flycatcher,0.5241,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_040000.wav
AxeLake,2,7859,Mini,20230618,04,222,225,Empidonax oberholseri,Dusky Flycatcher,0.6906,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_040000.wav
AxeLake,2,7859,Mini,20230618,04,225,228,Empidonax oberholseri,Dusky Flycatcher,0.5064,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_040000.wav
AxeLake,2,7859,Mini,20230618,04,231,234,Empidonax oberholseri,Dusky Flycatcher,0.7233,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_040000.wav
AxeLake,2,7859,Mini,20230618,04,234,237,Empidonax oberholseri,Dusky Flycatcher,0.6418,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_040000.wav
AxeLake,2,7859,Mini,20230618,04,237,240,Empidonax oberholseri,Dusky Flycatcher,0.5473,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_040000.wav
AxeLake,2,7859,Mini,20230618,04,249,252,Empidonax oberholseri,Dusky Flycatcher,0.6146,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_040000.wav
AxeLake,2,7859,Mini,20230618,04,255,258,Empidonax oberholseri,Dusky Flycatcher,0.584,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_040000.wav
AxeLake,2,7859,Mini,20230618,04,258,261,Empidonax oberholseri,Dusky Flycatcher,0.5343,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_040000.wav
AxeLake,2,7859,Mini,20230618,04,9,12,Piranga ludoviciana,Western Tanager,0.8777,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_041500.wav
AxeLake,2,7859,Mini,20230618,04,15,18,Piranga ludoviciana,Western Tanager,0.5301,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_041500.wav
AxeLake,2,7859,Mini,20230618,04,30,33,Piranga ludoviciana,Western Tanager,0.5875,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_041500.wav
AxeLake,2,7859,Mini,20230618,04,33,36,Piranga ludoviciana,Western Tanager,0.7488,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_041500.wav
AxeLake,2,7859,Mini,20230618,04,63,66,Piranga ludoviciana,Western Tanager,0.6155,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_041500.wav
AxeLake,2,7859,Mini,20230618,04,150,153,Piranga ludoviciana,Western Tanager,0.5764,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_041500.wav
AxeLake,2,7859,Mini,20230618,04,168,171,Piranga ludoviciana,Western Tanager,0.6073,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_041500.wav
AxeLake,2,7859,Mini,20230618,04,198,201,Piranga ludoviciana,Western Tanager,0.6166,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_041500.wav
AxeLake,2,7859,Mini,20230618,04,207,210,Piranga ludoviciana,Western Tanager,0.6522,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_041500.wav
AxeLake,2,7859,Mini,20230618,04,213,216,Piranga ludoviciana,Western Tanager,0.5167,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_041500.wav
AxeLake,2,7859,Mini,20230618,04,222,225,Piranga ludoviciana,Western Tanager,0.6682,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_041500.wav
AxeLake,2,7859,Mini,20230618,04,246,249,Turdus migratorius,American Robin,0.5757,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_041500.wav
AxeLake,2,7859,Mini,20230618,04,0,3,Piranga ludoviciana,Western Tanager,0.5094,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_043000.wav
AxeLake,2,7859,Mini,20230618,04,6,9,Piranga ludoviciana,Western Tanager,0.7156,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_043000.wav
AxeLake,2,7859,Mini,20230618,04,21,24,Piranga ludoviciana,Western Tanager,0.6139,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_043000.wav
AxeLake,2,7859,Mini,20230618,04,39,42,Piranga ludoviciana,Western Tanager,0.5645,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_043000.wav
AxeLake,2,7859,Mini,20230618,04,51,54,Piranga ludoviciana,Western Tanager,0.5,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_043000.wav
AxeLake,2,7859,Mini,20230618,04,222,225,Piranga ludoviciana,Western Tanager,0.5383,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_043000.wav
AxeLake,2,7859,Mini,20230618,04,282,285,Melospiza lincolnii,Lincoln's Sparrow,0.9717,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_043000.wav
AxeLake,2,7859,Mini,20230618,04,9,12,Junco hyemalis,Dark-eyed Junco,0.5355,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_044500.wav
AxeLake,2,7859,Mini,20230618,04,60,63,Junco hyemalis,Dark-eyed Junco,0.567,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_044500.wav
AxeLake,2,7859,Mini,20230618,04,282,285,Junco hyemalis,Dark-eyed Junco,0.5456,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_044500.wav
AxeLake,2,7859,Mini,20230618,04,294,297,Poecile gambeli,Mountain Chickadee,0.8284,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_044500.wav
AxeLake,2,7859,Mini,20230618,05,3,6,Empidonax hammondii,Hammond's Flycatcher,0.58,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_051500.wav
AxeLake,2,7859,Mini,20230618,05,6,9,Empidonax hammondii,Hammond's Flycatcher,0.8227,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_051500.wav
AxeLake,2,7859,Mini,20230618,05,117,120,Spinus pinus,Pine Siskin,0.9044,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_051500.wav
AxeLake,2,7859,Mini,20230618,05,189,192,Poecile gambeli,Mountain Chickadee,0.8586,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_051500.wav
AxeLake,2,7859,Mini,20230618,05,201,204,Poecile gambeli,Mountain Chickadee,0.7573,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_051500.wav
AxeLake,2,7859,Mini,20230618,05,66,69,Junco hyemalis,Dark-eyed Junco,0.6176,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_053000.wav
AxeLake,2,7859,Mini,20230618,05,141,144,Junco hyemalis,Dark-eyed Junco,0.5916,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_053000.wav
AxeLake,2,7859,Mini,20230618,05,144,147,Junco hyemalis,Dark-eyed Junco,0.7013,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_053000.wav
AxeLake,2,7859,Mini,20230618,05,156,159,Junco hyemalis,Dark-eyed Junco,0.5306,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_053000.wav
AxeLake,2,7859,Mini,20230618,05,12,15,Spizella passerina,Chipping Sparrow,0.5257,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_054500.wav
AxeLake,2,7859,Mini,20230618,05,135,138,Dryocopus pileatus,Pileated Woodpecker,0.6783,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_054500.wav
AxeLake,2,7859,Mini,20230618,06,0,3,Setophaga coronata,Yellow-rumped Warbler,0.58,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_060000.wav
AxeLake,2,7859,Mini,20230618,06,12,15,Setophaga coronata,Yellow-rumped Warbler,0.5682,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_060000.wav
AxeLake,2,7859,Mini,20230618,06,42,45,Setophaga coronata,Yellow-rumped Warbler,0.7272,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_060000.wav
AxeLake,2,7859,Mini,20230618,06,72,75,Setophaga coronata,Yellow-rumped Warbler,0.6679,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_060000.wav
AxeLake,2,7859,Mini,20230618,06,210,213,Dryocopus pileatus,Pileated Woodpecker,0.5785,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_060000.wav
AxeLake,2,7859,Mini,20230618,06,9,12,Turdus migratorius,American Robin,0.714,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_061500.wav
AxeLake,2,7859,Mini,20230618,06,24,27,Poecile gambeli,Mountain Chickadee,0.6986,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_061500.wav
AxeLake,2,7859,Mini,20230618,06,78,81,Junco hyemalis,Dark-eyed Junco,0.696,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_061500.wav
AxeLake,2,7859,Mini,20230618,06,144,147,Turdus migratorius,American Robin,0.6012,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_061500.wav
AxeLake,2,7859,Mini,20230618,06,156,159,Poecile gambeli,Mountain Chickadee,0.7305,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_061500.wav
AxeLake,2,7859,Mini,20230618,06,159,162,Turdus migratorius,American Robin,0.5619,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_061500.wav
AxeLake,2,7859,Mini,20230618,06,204,207,Turdus migratorius,American Robin,0.7644,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_061500.wav
AxeLake,2,7859,Mini,20230618,06,219,222,Poecile gambeli,Mountain Chickadee,0.7774,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_061500.wav
AxeLake,2,7859,Mini,20230618,06,222,225,Turdus migratorius,American Robin,0.563,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_061500.wav
AxeLake,2,7859,Mini,20230618,06,240,243,Turdus migratorius,American Robin,0.6746,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_061500.wav
AxeLake,2,7859,Mini,20230618,06,264,267,Turdus migratorius,American Robin,0.6216,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_061500.wav
AxeLake,2,7859,Mini,20230618,06,276,279,Turdus migratorius,American Robin,0.616,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_061500.wav
AxeLake,2,7859,Mini,20230618,06,24,27,Junco hyemalis,Dark-eyed Junco,0.6127,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_063000.wav
AxeLake,2,7859,Mini,20230618,06,39,42,Junco hyemalis,Dark-eyed Junco,0.7158,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_063000.wav
AxeLake,2,7859,Mini,20230618,06,42,45,Junco hyemalis,Dark-eyed Junco,0.7172,F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_7859 (Site 2)\Data\SMA07859_20230618_063000.wav
