site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
ColpittLake,2,7255,Mini,NA,NA,198,201,Spinus pinus,Pine Siskin,0.916,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_050000.wav
ColpittLake,2,7255,Mini,NA,NA,201,204,Spinus pinus,Pine Siskin,0.8983,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_050000.wav
ColpittLake,2,7255,Mini,NA,NA,204,207,Spinus pinus,Pine Siskin,0.5178,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_050000.wav
ColpittLake,2,7255,Mini,NA,NA,216,219,Spinus pinus,Pine Siskin,0.7691,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_050000.wav
ColpittLake,2,7255,Mini,NA,NA,219,222,Spinus pinus,Pine Siskin,0.9039,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_050000.wav
ColpittLake,2,7255,Mini,NA,NA,222,225,Spinus pinus,Pine Siskin,0.7694,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_050000.wav
ColpittLake,2,7255,Mini,NA,NA,225,228,Spinus pinus,Pine Siskin,0.8861,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_050000.wav
ColpittLake,2,7255,Mini,NA,NA,0,3,Piranga ludoviciana,Western Tanager,0.8168,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_051500.wav
ColpittLake,2,7255,Mini,NA,NA,18,21,Piranga ludoviciana,Western Tanager,0.7652,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_051500.wav
ColpittLake,2,7255,Mini,NA,NA,39,42,Piranga ludoviciana,Western Tanager,0.5665,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_051500.wav
ColpittLake,2,7255,Mini,NA,NA,42,45,Piranga ludoviciana,Western Tanager,0.6567,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_051500.wav
ColpittLake,2,7255,Mini,NA,NA,48,51,Piranga ludoviciana,Western Tanager,0.8128,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_051500.wav
ColpittLake,2,7255,Mini,NA,NA,201,204,Spinus pinus,Pine Siskin,0.6408,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_054500.wav
ColpittLake,2,7255,Mini,NA,NA,255,258,Cistothorus palustris,Marsh Wren,0.5394,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_054500.wav
ColpittLake,2,7255,Mini,NA,NA,270,273,Dryocopus pileatus,Pileated Woodpecker,0.7472,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_054500.wav
ColpittLake,2,7255,Mini,NA,NA,45,48,Cistothorus palustris,Marsh Wren,0.5973,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_060000.wav
ColpittLake,2,7255,Mini,NA,NA,144,147,Cistothorus palustris,Marsh Wren,0.6096,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_060000.wav
ColpittLake,2,7255,Mini,NA,NA,156,159,Cistothorus palustris,Marsh Wren,0.5866,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_060000.wav
ColpittLake,2,7255,Mini,NA,NA,237,240,Cistothorus palustris,Marsh Wren,0.7332,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_060000.wav
ColpittLake,2,7255,Mini,NA,NA,249,252,Cistothorus palustris,Marsh Wren,0.5709,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_060000.wav
ColpittLake,2,7255,Mini,NA,NA,252,255,Cistothorus palustris,Marsh Wren,0.5249,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_060000.wav
ColpittLake,2,7255,Mini,NA,NA,0,3,Spinus pinus,Pine Siskin,0.5274,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_061500.wav
ColpittLake,2,7255,Mini,NA,NA,3,6,Spinus pinus,Pine Siskin,0.8865,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_061500.wav
ColpittLake,2,7255,Mini,NA,NA,9,12,Spinus pinus,Pine Siskin,0.8292,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_061500.wav
ColpittLake,2,7255,Mini,NA,NA,12,15,Spinus pinus,Pine Siskin,0.7768,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_061500.wav
ColpittLake,2,7255,Mini,NA,NA,15,18,Spinus pinus,Pine Siskin,0.6748,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_061500.wav
ColpittLake,2,7255,Mini,NA,NA,18,21,Spinus pinus,Pine Siskin,0.6613,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_061500.wav
ColpittLake,2,7255,Mini,NA,NA,21,24,Spinus pinus,Pine Siskin,0.9312,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_061500.wav
ColpittLake,2,7255,Mini,NA,NA,27,30,Spinus pinus,Pine Siskin,0.8555,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_061500.wav
ColpittLake,2,7255,Mini,NA,NA,30,33,Spinus pinus,Pine Siskin,0.9883,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_061500.wav
ColpittLake,2,7255,Mini,NA,NA,33,36,Spinus pinus,Pine Siskin,0.9299,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_061500.wav
ColpittLake,2,7255,Mini,NA,NA,129,132,Cistothorus palustris,Marsh Wren,0.5812,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_064500.wav
ColpittLake,2,7255,Mini,NA,NA,186,189,Empidonax hammondii,Hammond's Flycatcher,0.5834,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_064500.wav
ColpittLake,2,7255,Mini,NA,NA,213,216,Cistothorus palustris,Marsh Wren,0.5309,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_064500.wav
ColpittLake,2,7255,Mini,NA,NA,219,222,Cistothorus palustris,Marsh Wren,0.5566,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_064500.wav
ColpittLake,2,7255,Mini,NA,NA,267,270,Empidonax hammondii,Hammond's Flycatcher,0.907,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_064500.wav
ColpittLake,2,7255,Mini,NA,NA,270,273,Empidonax hammondii,Hammond's Flycatcher,0.914,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_064500.wav
ColpittLake,2,7255,Mini,NA,NA,282,285,Empidonax hammondii,Hammond's Flycatcher,0.5347,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_064500.wav
ColpittLake,2,7255,Mini,NA,NA,285,288,Empidonax hammondii,Hammond's Flycatcher,0.8929,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_064500.wav
ColpittLake,2,7255,Mini,NA,NA,291,294,Empidonax hammondii,Hammond's Flycatcher,0.5705,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_064500.wav
ColpittLake,2,7255,Mini,NA,NA,27,30,Aythya collaris,Ring-necked Duck,0.5756,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_070000.wav
ColpittLake,2,7255,Mini,NA,NA,48,51,Sphyrapicus varius,Yellow-bellied Sapsucker,0.563,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_070000.wav
ColpittLake,2,7255,Mini,NA,NA,237,240,Spinus pinus,Pine Siskin,0.7424,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_070000.wav
ColpittLake,2,7255,Mini,NA,NA,3,6,Spinus pinus,Pine Siskin,0.6682,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_071500.wav
ColpittLake,2,7255,Mini,NA,NA,6,9,Spinus pinus,Pine Siskin,0.5787,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_071500.wav
ColpittLake,2,7255,Mini,NA,NA,15,18,Spinus pinus,Pine Siskin,0.6269,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_071500.wav
ColpittLake,2,7255,Mini,NA,NA,18,21,Spinus pinus,Pine Siskin,0.9065,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_071500.wav
ColpittLake,2,7255,Mini,NA,NA,228,231,Junco hyemalis,Dark-eyed Junco,0.5819,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_071500.wav
ColpittLake,2,7255,Mini,NA,NA,249,252,Junco hyemalis,Dark-eyed Junco,0.6412,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_071500.wav
ColpittLake,2,7255,Mini,NA,NA,108,111,Spinus pinus,Pine Siskin,0.5817,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_073000.wav
ColpittLake,2,7255,Mini,NA,NA,114,117,Spinus pinus,Pine Siskin,0.6374,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_073000.wav
ColpittLake,2,7255,Mini,NA,NA,117,120,Spinus pinus,Pine Siskin,0.646,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_073000.wav
ColpittLake,2,7255,Mini,NA,NA,126,129,Spinus pinus,Pine Siskin,0.7874,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_073000.wav
ColpittLake,2,7255,Mini,NA,NA,159,162,Spinus pinus,Pine Siskin,0.6306,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_073000.wav
ColpittLake,2,7255,Mini,NA,NA,273,276,Spinus pinus,Pine Siskin,0.6663,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_073000.wav
ColpittLake,2,7255,Mini,NA,NA,291,294,Spinus pinus,Pine Siskin,0.7402,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_073000.wav
ColpittLake,2,7255,Mini,NA,NA,0,3,Sphyrapicus varius,Yellow-bellied Sapsucker,0.9239,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_081500.wav
ColpittLake,2,7255,Mini,NA,NA,6,9,Sphyrapicus varius,Yellow-bellied Sapsucker,0.8733,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_081500.wav
ColpittLake,2,7255,Mini,NA,NA,135,138,Geothlypis tolmiei,MacGillivray's Warbler,0.5133,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_083000.wav
ColpittLake,2,7255,Mini,NA,NA,66,69,Spinus pinus,Pine Siskin,0.5033,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_091500.wav
ColpittLake,2,7255,Mini,NA,NA,75,78,Spinus pinus,Pine Siskin,0.5809,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_091500.wav
ColpittLake,2,7255,Mini,NA,NA,102,105,Spinus pinus,Pine Siskin,0.7161,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_091500.wav
ColpittLake,2,7255,Mini,NA,NA,126,129,Spinus pinus,Pine Siskin,0.7321,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_091500.wav
ColpittLake,2,7255,Mini,NA,NA,147,150,Spinus pinus,Pine Siskin,0.5596,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_091500.wav
ColpittLake,2,7255,Mini,NA,NA,186,189,Spinus pinus,Pine Siskin,0.7017,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_091500.wav
ColpittLake,2,7255,Mini,NA,NA,258,261,Spinus pinus,Pine Siskin,0.7867,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_091500.wav
ColpittLake,2,7255,Mini,NA,NA,264,267,Spinus pinus,Pine Siskin,0.6298,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_091500.wav
ColpittLake,2,7255,Mini,NA,NA,267,270,Spinus pinus,Pine Siskin,0.6801,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_091500.wav
ColpittLake,2,7255,Mini,NA,NA,273,276,Spinus pinus,Pine Siskin,0.761,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_091500.wav
ColpittLake,2,7255,Mini,NA,NA,276,279,Spinus pinus,Pine Siskin,0.5624,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_091500.wav
ColpittLake,2,7255,Mini,NA,NA,282,285,Spinus pinus,Pine Siskin,0.57,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_091500.wav
ColpittLake,2,7255,Mini,NA,NA,285,288,Spinus pinus,Pine Siskin,0.9658,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_091500.wav
ColpittLake,2,7255,Mini,NA,NA,288,291,Spinus pinus,Pine Siskin,0.7529,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_091500.wav
ColpittLake,2,7255,Mini,NA,NA,294,297,Spinus pinus,Pine Siskin,0.9585,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_091500.wav
ColpittLake,2,7255,Mini,NA,NA,297,300,Spinus pinus,Pine Siskin,0.9213,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_091500.wav
ColpittLake,2,7255,Mini,NA,NA,84,87,Geothlypis tolmiei,MacGillivray's Warbler,0.6545,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_093000.wav
ColpittLake,2,7255,Mini,NA,NA,132,135,Catharus ustulatus,Swainson's Thrush,0.5455,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_093000.wav
ColpittLake,2,7255,Mini,NA,NA,258,261,Catharus ustulatus,Swainson's Thrush,0.7488,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_093000.wav
ColpittLake,2,7255,Mini,NA,NA,297,300,Catharus ustulatus,Swainson's Thrush,0.7326,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_093000.wav
ColpittLake,2,7255,Mini,NA,NA,135,138,Catharus ustulatus,Swainson's Thrush,0.7934,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_220000.wav
ColpittLake,2,7255,Mini,NA,NA,189,192,Catharus ustulatus,Swainson's Thrush,0.8045,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_220000.wav
ColpittLake,2,7255,Mini,NA,NA,213,216,Gavia immer,Common Loon,0.861,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_220000.wav
ColpittLake,2,7255,Mini,NA,NA,216,219,Gavia immer,Common Loon,0.5831,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_220000.wav
ColpittLake,2,7255,Mini,NA,NA,225,228,Gavia immer,Common Loon,0.8996,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_220000.wav
ColpittLake,2,7255,Mini,NA,NA,240,243,Gavia immer,Common Loon,0.9389,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_220000.wav
ColpittLake,2,7255,Mini,NA,NA,255,258,Catharus ustulatus,Swainson's Thrush,0.8944,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_220000.wav
ColpittLake,2,7255,Mini,NA,NA,258,261,Catharus ustulatus,Swainson's Thrush,0.741,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_220000.wav
ColpittLake,2,7255,Mini,NA,NA,276,279,Gavia immer,Common Loon,0.8244,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_220000.wav
ColpittLake,2,7255,Mini,NA,NA,279,282,Gavia immer,Common Loon,0.8914,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230618_220000.wav
ColpittLake,2,7255,Mini,NA,NA,45,48,Gavia immer,Common Loon,0.7307,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230619_003000.wav
ColpittLake,2,7255,Mini,NA,NA,246,249,Cistothorus palustris,Marsh Wren,0.7088,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230619_004500.wav
ColpittLake,2,7255,Mini,NA,NA,117,120,Catharus ustulatus,Swainson's Thrush,0.6796,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230619_041500.wav
ColpittLake,2,7255,Mini,NA,NA,138,141,Catharus ustulatus,Swainson's Thrush,0.6627,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230619_041500.wav
ColpittLake,2,7255,Mini,NA,NA,36,39,Catharus ustulatus,Swainson's Thrush,0.6039,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230619_043000.wav
ColpittLake,2,7255,Mini,NA,NA,177,180,Spizella passerina,Chipping Sparrow,0.5005,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230619_043000.wav
ColpittLake,2,7255,Mini,NA,NA,228,231,Catharus ustulatus,Swainson's Thrush,0.9397,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230619_044500.wav
ColpittLake,2,7255,Mini,NA,NA,231,234,Catharus ustulatus,Swainson's Thrush,0.9346,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230619_044500.wav
ColpittLake,2,7255,Mini,NA,NA,234,237,Catharus ustulatus,Swainson's Thrush,0.6213,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230619_044500.wav
ColpittLake,2,7255,Mini,NA,NA,237,240,Catharus ustulatus,Swainson's Thrush,0.9997,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230619_044500.wav
ColpittLake,2,7255,Mini,NA,NA,240,243,Catharus ustulatus,Swainson's Thrush,0.9999,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230619_044500.wav
ColpittLake,2,7255,Mini,NA,NA,243,246,Catharus ustulatus,Swainson's Thrush,1,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230619_044500.wav
ColpittLake,2,7255,Mini,NA,NA,246,249,Catharus ustulatus,Swainson's Thrush,0.9422,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230619_044500.wav
ColpittLake,2,7255,Mini,NA,NA,183,186,Vireo gilvus,Warbling Vireo,0.6001,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230619_053000.wav
ColpittLake,2,7255,Mini,NA,NA,234,237,Vireo gilvus,Warbling Vireo,0.6454,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230619_053000.wav
ColpittLake,2,7255,Mini,NA,NA,246,249,Vireo gilvus,Warbling Vireo,0.5397,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230619_053000.wav
ColpittLake,2,7255,Mini,NA,NA,258,261,Vireo gilvus,Warbling Vireo,0.5324,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230619_053000.wav
ColpittLake,2,7255,Mini,NA,NA,261,264,Vireo gilvus,Warbling Vireo,0.7608,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230619_053000.wav
ColpittLake,2,7255,Mini,NA,NA,264,267,Vireo gilvus,Warbling Vireo,0.735,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230619_053000.wav
ColpittLake,2,7255,Mini,NA,NA,276,279,Vireo gilvus,Warbling Vireo,0.5941,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230619_053000.wav
ColpittLake,2,7255,Mini,NA,NA,282,285,Vireo gilvus,Warbling Vireo,0.5006,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230619_053000.wav
ColpittLake,2,7255,Mini,NA,NA,291,294,Vireo gilvus,Warbling Vireo,0.7991,G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_7255 (Site 2)\Data\RCH3_20230619_053000.wav
