site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
FiftynineCreek,1,9782,BARLT,20230609,03,57,60,Myiarchus crinitus,Great Crested Flycatcher,0.5728,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,03,72,75,Myiarchus crinitus,Great Crested Flycatcher,0.5371,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,03,99,102,Myiarchus crinitus,Great Crested Flycatcher,0.6766,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,03,102,105,Porzana carolina,Sora,0.9747,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,03,108,111,Porzana carolina,Sora,0.6373,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,03,123,126,Porzana carolina,Sora,0.8716,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,03,129,132,Porzana carolina,Sora,0.7895,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,03,135,138,Myiarchus crinitus,Great Crested Flycatcher,0.8564,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,03,141,144,Myiarchus crinitus,Great Crested Flycatcher,0.5354,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,03,171,174,Cistothorus palustris,Marsh Wren,0.5143,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,03,174,177,Myiarchus crinitus,Great Crested Flycatcher,0.8636,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,03,180,183,Porzana carolina,Sora,0.8891,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,03,189,192,Myiarchus crinitus,Great Crested Flycatcher,0.794,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,03,210,213,Myiarchus crinitus,Great Crested Flycatcher,0.5056,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,03,258,261,Myiarchus crinitus,Great Crested Flycatcher,0.5304,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,03,276,279,Porzana carolina,Sora,0.5825,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,03,282,285,Porzana carolina,Sora,0.5586,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,03,285,288,Myiarchus crinitus,Great Crested Flycatcher,0.5446,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T031000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,03,39,42,Myiarchus crinitus,Great Crested Flycatcher,0.5311,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T032000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,06,261,264,Empidonax traillii,Willow Flycatcher,0.7376,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T061000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,06,147,150,Podilymbus podiceps,Pied-billed Grebe,0.5211,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T064000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,06,276,279,Empidonax traillii,Willow Flycatcher,0.9149,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T064000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,06,279,282,Empidonax traillii,Willow Flycatcher,0.6428,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T064000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,06,12,15,Empidonax traillii,Willow Flycatcher,0.6778,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T065000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,07,195,198,Empidonax traillii,Willow Flycatcher,0.9103,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T070000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,07,21,24,Empidonax traillii,Willow Flycatcher,0.831,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T072000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,07,27,30,Empidonax traillii,Willow Flycatcher,0.7548,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T072000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,07,30,33,Empidonax traillii,Willow Flycatcher,0.7336,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T072000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,07,42,45,Empidonax traillii,Willow Flycatcher,0.8581,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T072000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,07,54,57,Empidonax traillii,Willow Flycatcher,0.6782,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T072000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,08,78,81,Empidonax traillii,Willow Flycatcher,0.6015,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T080000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,08,90,93,Empidonax traillii,Willow Flycatcher,0.6845,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T080000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,08,198,201,Empidonax traillii,Willow Flycatcher,0.6718,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T080000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,08,24,27,Empidonax traillii,Willow Flycatcher,0.7567,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T081000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,08,54,57,Empidonax traillii,Willow Flycatcher,0.7662,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T081000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,08,117,120,Empidonax traillii,Willow Flycatcher,0.9362,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T082000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,08,120,123,Empidonax traillii,Willow Flycatcher,0.795,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T082000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,08,123,126,Empidonax traillii,Willow Flycatcher,0.6311,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T082000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,08,129,132,Empidonax traillii,Willow Flycatcher,0.9394,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T082000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,08,84,87,Empidonax traillii,Willow Flycatcher,0.5861,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T083000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,08,105,108,Empidonax traillii,Willow Flycatcher,0.5018,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T083000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,08,108,111,Empidonax traillii,Willow Flycatcher,0.7725,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T083000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,08,156,159,Empidonax traillii,Willow Flycatcher,0.7946,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T083000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,08,180,183,Empidonax traillii,Willow Flycatcher,0.9229,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T083000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,08,198,201,Empidonax traillii,Willow Flycatcher,0.7632,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T083000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,08,204,207,Empidonax traillii,Willow Flycatcher,0.6217,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T083000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,08,213,216,Empidonax traillii,Willow Flycatcher,0.8427,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T083000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,08,228,231,Empidonax traillii,Willow Flycatcher,0.5572,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T083000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,08,243,246,Empidonax traillii,Willow Flycatcher,0.8214,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T083000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,09,219,222,Empidonax traillii,Willow Flycatcher,0.5652,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T090000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,09,297,300,Empidonax traillii,Willow Flycatcher,0.5882,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T090000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,09,66,69,Empidonax traillii,Willow Flycatcher,0.7228,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T091000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,09,84,87,Empidonax traillii,Willow Flycatcher,0.7795,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T091000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,09,105,108,Empidonax traillii,Willow Flycatcher,0.6721,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T091000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,09,204,207,Empidonax traillii,Willow Flycatcher,0.5404,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T093000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,09,216,219,Empidonax traillii,Willow Flycatcher,0.8871,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T093000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,09,225,228,Empidonax traillii,Willow Flycatcher,0.6633,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T093000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,09,252,255,Empidonax traillii,Willow Flycatcher,0.6339,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T093000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,09,273,276,Empidonax traillii,Willow Flycatcher,0.9445,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T093000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,09,45,48,Empidonax traillii,Willow Flycatcher,0.5842,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T094000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,09,51,54,Empidonax traillii,Willow Flycatcher,0.8107,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T094000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,09,111,114,Empidonax traillii,Willow Flycatcher,0.5982,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T094000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,09,144,147,Empidonax traillii,Willow Flycatcher,0.9619,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T094000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,09,162,165,Empidonax traillii,Willow Flycatcher,0.6644,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T094000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,09,174,177,Empidonax traillii,Willow Flycatcher,0.7787,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T094000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,09,207,210,Empidonax traillii,Willow Flycatcher,0.6661,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T094000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,09,213,216,Empidonax traillii,Willow Flycatcher,0.6713,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T094000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,09,231,234,Empidonax traillii,Willow Flycatcher,0.6708,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T094000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,09,246,249,Empidonax traillii,Willow Flycatcher,0.6443,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T094000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,09,114,117,Empidonax traillii,Willow Flycatcher,0.662,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T095000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,09,282,285,Empidonax traillii,Willow Flycatcher,0.5213,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T095000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,10,39,42,Empidonax traillii,Willow Flycatcher,0.5765,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T100000-0700_REC [+51.23249-121.57449].wav
FiftynineCreek,1,9782,BARLT,20230609,22,207,210,Porzana carolina,Sora,0.6746,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230609_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230609T221000-0700_REC [+51.23249-121.57449].wav
