site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
HelenaConservation,1,9235,BARLT,20230612,04,27,30,Porzana carolina,Sora,0.8085,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T041000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,04,30,33,Porzana carolina,Sora,0.7533,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T041000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,04,33,36,Porzana carolina,Sora,0.6348,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T041000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,05,51,54,Porzana carolina,Sora,0.5042,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T053000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,05,99,102,Porzana carolina,Sora,0.5512,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T053000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,06,225,228,Myiarchus crinitus,Great Crested Flycatcher,0.5168,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T063000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,07,57,60,Myiarchus crinitus,Great Crested Flycatcher,0.588,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T070000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,07,243,246,Vireo gilvus,Warbling Vireo,0.598,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T070000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,07,9,12,Myiarchus crinitus,Great Crested Flycatcher,0.5669,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T072000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,135,138,Porzana carolina,Sora,0.7892,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T222000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,162,165,Porzana carolina,Sora,0.972,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T222000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,165,168,Porzana carolina,Sora,0.8495,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T222000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,168,171,Porzana carolina,Sora,0.5187,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T222000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,174,177,Porzana carolina,Sora,0.9134,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T222000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,195,198,Porzana carolina,Sora,0.8316,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T222000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,258,261,Porzana carolina,Sora,0.5291,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T222000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,282,285,Porzana carolina,Sora,0.6686,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T222000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,51,54,Porzana carolina,Sora,0.5007,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T223000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,54,57,Porzana carolina,Sora,0.587,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T223000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,57,60,Porzana carolina,Sora,0.85,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T223000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,72,75,Porzana carolina,Sora,0.8456,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T223000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,75,78,Porzana carolina,Sora,0.8685,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T223000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,84,87,Porzana carolina,Sora,0.9187,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T223000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,87,90,Porzana carolina,Sora,0.9418,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T223000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,90,93,Porzana carolina,Sora,0.8404,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T223000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,105,108,Porzana carolina,Sora,0.6287,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T223000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,108,111,Porzana carolina,Sora,0.5568,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T223000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,153,156,Porzana carolina,Sora,0.5465,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T223000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,159,162,Porzana carolina,Sora,0.547,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T223000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,171,174,Porzana carolina,Sora,0.8872,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T223000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,174,177,Porzana carolina,Sora,0.7919,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T223000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,183,186,Porzana carolina,Sora,0.8726,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T223000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,234,237,Porzana carolina,Sora,0.5819,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T223000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,291,294,Porzana carolina,Sora,0.6747,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T223000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,12,15,Porzana carolina,Sora,0.9488,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,15,18,Porzana carolina,Sora,0.9189,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,21,24,Porzana carolina,Sora,0.9087,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,36,39,Porzana carolina,Sora,0.9699,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,39,42,Porzana carolina,Sora,0.8608,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,42,45,Porzana carolina,Sora,0.5765,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,48,51,Porzana carolina,Sora,0.776,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,63,66,Porzana carolina,Sora,0.876,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,69,72,Porzana carolina,Sora,0.8356,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,72,75,Porzana carolina,Sora,0.9386,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,75,78,Porzana carolina,Sora,0.5349,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,78,81,Porzana carolina,Sora,0.9052,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,99,102,Porzana carolina,Sora,0.5999,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,102,105,Porzana carolina,Sora,0.5683,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,111,114,Porzana carolina,Sora,0.7369,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,114,117,Porzana carolina,Sora,0.6985,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,117,120,Porzana carolina,Sora,0.6782,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,120,123,Porzana carolina,Sora,0.877,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,123,126,Porzana carolina,Sora,0.929,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,126,129,Porzana carolina,Sora,0.8713,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,162,165,Porzana carolina,Sora,0.7188,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,183,186,Porzana carolina,Sora,0.8059,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,192,195,Porzana carolina,Sora,0.5817,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,195,198,Porzana carolina,Sora,0.84,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,228,231,Porzana carolina,Sora,0.9715,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,231,234,Porzana carolina,Sora,0.7147,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,240,243,Porzana carolina,Sora,0.5781,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,261,264,Porzana carolina,Sora,0.9131,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,22,264,267,Porzana carolina,Sora,0.8781,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T224000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,23,48,51,Porzana carolina,Sora,0.926,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,23,51,54,Porzana carolina,Sora,0.7517,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,23,84,87,Porzana carolina,Sora,0.8591,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,23,183,186,Porzana carolina,Sora,0.522,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,23,192,195,Porzana carolina,Sora,0.5388,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,23,195,198,Porzana carolina,Sora,0.826,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,23,252,255,Porzana carolina,Sora,0.7102,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T230000-0700_REC [+51.81372-121.65128].wav
HelenaConservation,1,9235,BARLT,20230612,23,255,258,Porzana carolina,Sora,0.7434,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Helena Conservation\ARU_9235 (Site 1)\22651545_20230612_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230612T230000-0700_REC [+51.81372-121.65128].wav
