site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
DogCreekRoad,1,9029,BARLT,20230608,06,204,207,Parkesia noveboracensis,Northern Waterthrush,0.7645,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T065000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,06,222,225,Parkesia noveboracensis,Northern Waterthrush,0.8266,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T065000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,06,237,240,Parkesia noveboracensis,Northern Waterthrush,0.7897,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T065000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,06,255,258,Parkesia noveboracensis,Northern Waterthrush,0.927,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T065000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,06,270,273,Parkesia noveboracensis,Northern Waterthrush,0.9557,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T065000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,06,285,288,Parkesia noveboracensis,Northern Waterthrush,0.8308,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T065000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,111,114,Parkesia noveboracensis,Northern Waterthrush,0.6008,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T070000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,126,129,Parkesia noveboracensis,Northern Waterthrush,0.8391,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T070000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,141,144,Parkesia noveboracensis,Northern Waterthrush,0.7415,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T070000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,156,159,Parkesia noveboracensis,Northern Waterthrush,0.5975,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T070000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,192,195,Parkesia noveboracensis,Northern Waterthrush,0.6614,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T070000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,207,210,Parkesia noveboracensis,Northern Waterthrush,0.8581,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T070000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,243,246,Parkesia noveboracensis,Northern Waterthrush,0.8745,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T070000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,3,6,Parkesia noveboracensis,Northern Waterthrush,0.7518,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T071000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,21,24,Parkesia noveboracensis,Northern Waterthrush,0.9346,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T071000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,36,39,Parkesia noveboracensis,Northern Waterthrush,0.7319,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T071000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,54,57,Parkesia noveboracensis,Northern Waterthrush,0.9113,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T071000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,69,72,Parkesia noveboracensis,Northern Waterthrush,0.8143,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T071000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,72,75,Parkesia noveboracensis,Northern Waterthrush,0.9106,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T071000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,87,90,Parkesia noveboracensis,Northern Waterthrush,0.8618,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T071000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,102,105,Parkesia noveboracensis,Northern Waterthrush,0.6834,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T071000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,120,123,Parkesia noveboracensis,Northern Waterthrush,0.6025,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T071000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,150,153,Parkesia noveboracensis,Northern Waterthrush,0.7862,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T071000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,165,168,Parkesia noveboracensis,Northern Waterthrush,0.6803,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T071000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,195,198,Parkesia noveboracensis,Northern Waterthrush,0.8659,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T071000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,207,210,Parkesia noveboracensis,Northern Waterthrush,0.7863,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T071000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,222,225,Parkesia noveboracensis,Northern Waterthrush,0.8254,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T071000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,237,240,Parkesia noveboracensis,Northern Waterthrush,0.6791,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T071000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,252,255,Parkesia noveboracensis,Northern Waterthrush,0.6631,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T071000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,264,267,Parkesia noveboracensis,Northern Waterthrush,0.9572,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T071000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,267,270,Parkesia noveboracensis,Northern Waterthrush,0.7529,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T071000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,279,282,Parkesia noveboracensis,Northern Waterthrush,0.9606,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T071000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,294,297,Parkesia noveboracensis,Northern Waterthrush,0.7797,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T071000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,9,12,Parkesia noveboracensis,Northern Waterthrush,0.5064,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T072000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,12,15,Parkesia noveboracensis,Northern Waterthrush,0.7405,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T072000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,27,30,Parkesia noveboracensis,Northern Waterthrush,0.7245,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T072000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,147,150,Parkesia noveboracensis,Northern Waterthrush,0.792,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T072000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,159,162,Parkesia noveboracensis,Northern Waterthrush,0.8893,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T072000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,174,177,Parkesia noveboracensis,Northern Waterthrush,0.8381,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T072000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,204,207,Parkesia noveboracensis,Northern Waterthrush,0.7076,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T072000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,222,225,Parkesia noveboracensis,Northern Waterthrush,0.6578,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T072000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,237,240,Parkesia noveboracensis,Northern Waterthrush,0.8839,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T072000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,267,270,Parkesia noveboracensis,Northern Waterthrush,0.8349,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T072000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,297,300,Parkesia noveboracensis,Northern Waterthrush,0.7839,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T072000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,6,9,Parkesia noveboracensis,Northern Waterthrush,0.8031,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T073000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,24,27,Parkesia noveboracensis,Northern Waterthrush,0.6487,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T073000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,42,45,Parkesia noveboracensis,Northern Waterthrush,0.9167,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T073000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,54,57,Parkesia noveboracensis,Northern Waterthrush,0.9095,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T073000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,69,72,Parkesia noveboracensis,Northern Waterthrush,0.8764,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T073000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,117,120,Parkesia noveboracensis,Northern Waterthrush,0.5059,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T073000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,135,138,Parkesia noveboracensis,Northern Waterthrush,0.5553,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T073000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,150,153,Parkesia noveboracensis,Northern Waterthrush,0.5625,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T073000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,165,168,Parkesia noveboracensis,Northern Waterthrush,0.6763,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T073000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,180,183,Parkesia noveboracensis,Northern Waterthrush,0.8372,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T073000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,192,195,Parkesia noveboracensis,Northern Waterthrush,0.5889,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T073000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,207,210,Parkesia noveboracensis,Northern Waterthrush,0.6487,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T073000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,240,243,Parkesia noveboracensis,Northern Waterthrush,0.9329,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T073000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,255,258,Parkesia noveboracensis,Northern Waterthrush,0.7974,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T073000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,291,294,Parkesia noveboracensis,Northern Waterthrush,0.7016,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T073000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,6,9,Parkesia noveboracensis,Northern Waterthrush,0.5418,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T074000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,18,21,Parkesia noveboracensis,Northern Waterthrush,0.8089,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T074000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,36,39,Parkesia noveboracensis,Northern Waterthrush,0.5085,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T074000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,51,54,Parkesia noveboracensis,Northern Waterthrush,0.6364,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T074000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,66,69,Parkesia noveboracensis,Northern Waterthrush,0.703,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T074000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,69,72,Parkesia noveboracensis,Northern Waterthrush,0.8938,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T074000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,84,87,Parkesia noveboracensis,Northern Waterthrush,0.9475,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T074000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,186,189,Parkesia noveboracensis,Northern Waterthrush,0.6801,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T074000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,198,201,Parkesia noveboracensis,Northern Waterthrush,0.5847,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T074000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,210,213,Parkesia noveboracensis,Northern Waterthrush,0.565,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T074000-0700_REC [+52.00838-122.16077].wav
DogCreekRoad,1,9029,BARLT,20230608,07,222,225,Parkesia noveboracensis,Northern Waterthrush,0.8023,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T074000-0700_REC [+52.00838-122.16077].wav
