site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
LilypadLake,1,8860,BARLT,20230609,05,54,57,Empidonax traillii,Willow Flycatcher,0.9932,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,60,63,Empidonax traillii,Willow Flycatcher,0.7901,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,63,66,Vireo gilvus,Warbling Vireo,0.6015,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,66,69,Empidonax traillii,Willow Flycatcher,0.9653,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,78,81,Empidonax traillii,Willow Flycatcher,0.9568,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,81,84,Empidonax traillii,Willow Flycatcher,0.9932,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,84,87,Vireo gilvus,Warbling Vireo,0.5855,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,87,90,Empidonax traillii,Willow Flycatcher,0.9836,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,93,96,Empidonax traillii,Willow Flycatcher,0.9474,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,108,111,Vireo gilvus,Warbling Vireo,0.7545,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,120,123,Empidonax traillii,Willow Flycatcher,0.9128,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,123,126,Empidonax traillii,Willow Flycatcher,0.9954,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,129,132,Empidonax traillii,Willow Flycatcher,0.9587,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,135,138,Empidonax traillii,Willow Flycatcher,0.9296,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,150,153,Empidonax traillii,Willow Flycatcher,0.9691,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,159,162,Empidonax traillii,Willow Flycatcher,0.9884,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,162,165,Empidonax traillii,Willow Flycatcher,0.9364,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,168,171,Empidonax traillii,Willow Flycatcher,0.7257,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,189,192,Empidonax traillii,Willow Flycatcher,0.9851,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,198,201,Empidonax traillii,Willow Flycatcher,0.9423,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,207,210,Empidonax traillii,Willow Flycatcher,0.9615,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,210,213,Empidonax traillii,Willow Flycatcher,0.9746,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,216,219,Empidonax traillii,Willow Flycatcher,0.9669,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,222,225,Empidonax traillii,Willow Flycatcher,0.9871,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,231,234,Empidonax traillii,Willow Flycatcher,0.8856,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,234,237,Empidonax traillii,Willow Flycatcher,0.9885,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,237,240,Empidonax traillii,Willow Flycatcher,0.9785,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,246,249,Empidonax traillii,Willow Flycatcher,0.9549,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,249,252,Empidonax traillii,Willow Flycatcher,0.9638,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,255,258,Vireo gilvus,Warbling Vireo,0.7082,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,258,261,Empidonax traillii,Willow Flycatcher,0.966,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,267,270,Empidonax traillii,Willow Flycatcher,0.9699,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,270,273,Empidonax traillii,Willow Flycatcher,0.9544,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,282,285,Empidonax traillii,Willow Flycatcher,0.9272,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,285,288,Empidonax traillii,Willow Flycatcher,0.8418,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,291,294,Empidonax traillii,Willow Flycatcher,0.7129,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,297,300,Empidonax traillii,Willow Flycatcher,0.5291,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T053000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,3,6,Empidonax traillii,Willow Flycatcher,0.6872,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,6,9,Empidonax traillii,Willow Flycatcher,0.9927,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,9,12,Empidonax traillii,Willow Flycatcher,0.9754,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,45,48,Empidonax traillii,Willow Flycatcher,0.9741,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,48,51,Empidonax traillii,Willow Flycatcher,0.5052,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,60,63,Empidonax traillii,Willow Flycatcher,0.9449,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,63,66,Empidonax traillii,Willow Flycatcher,0.5489,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,81,84,Vireo gilvus,Warbling Vireo,0.6216,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,123,126,Vireo gilvus,Warbling Vireo,0.5207,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,129,132,Empidonax traillii,Willow Flycatcher,0.8924,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,132,135,Empidonax traillii,Willow Flycatcher,0.8308,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,135,138,Empidonax traillii,Willow Flycatcher,0.9825,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,141,144,Empidonax traillii,Willow Flycatcher,0.6301,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,144,147,Empidonax traillii,Willow Flycatcher,0.9603,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,162,165,Empidonax traillii,Willow Flycatcher,0.9716,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,165,168,Empidonax traillii,Willow Flycatcher,0.8527,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,171,174,Empidonax traillii,Willow Flycatcher,0.8754,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,177,180,Empidonax traillii,Willow Flycatcher,0.8625,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,192,195,Empidonax traillii,Willow Flycatcher,0.9634,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,204,207,Empidonax traillii,Willow Flycatcher,0.9449,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,207,210,Empidonax traillii,Willow Flycatcher,0.9784,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,216,219,Empidonax traillii,Willow Flycatcher,0.8873,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,222,225,Empidonax traillii,Willow Flycatcher,0.8627,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,225,228,Empidonax traillii,Willow Flycatcher,0.967,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,237,240,Empidonax traillii,Willow Flycatcher,0.7574,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,243,246,Empidonax traillii,Willow Flycatcher,0.987,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,246,249,Empidonax traillii,Willow Flycatcher,0.9324,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,252,255,Empidonax traillii,Willow Flycatcher,0.9274,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,264,267,Empidonax traillii,Willow Flycatcher,0.8835,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,267,270,Empidonax traillii,Willow Flycatcher,0.8466,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,285,288,Empidonax traillii,Willow Flycatcher,0.5342,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,288,291,Empidonax traillii,Willow Flycatcher,0.9678,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,291,294,Cistothorus palustris,Marsh Wren,0.593,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,294,297,Empidonax traillii,Willow Flycatcher,0.9628,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T054000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,3,6,Empidonax traillii,Willow Flycatcher,0.9764,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T055000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,6,9,Empidonax traillii,Willow Flycatcher,0.9878,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T055000-0700_REC [+51.73275-121.40674].wav
LilypadLake,1,8860,BARLT,20230609,05,12,15,Empidonax traillii,Willow Flycatcher,0.9407,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T055000-0700_REC [+51.73275-121.40674].wav
