site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
FiftynineCreek,2,8990,BARLT,20230601,23,294,297,Porzana carolina,Sora,0.9085,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T230000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,27,30,Porzana carolina,Sora,0.8457,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,30,33,Porzana carolina,Sora,0.8114,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,57,60,Porzana carolina,Sora,0.813,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,66,69,Porzana carolina,Sora,0.602,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,69,72,Porzana carolina,Sora,0.8934,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,72,75,Porzana carolina,Sora,0.5079,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,75,78,Porzana carolina,Sora,0.8771,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,78,81,Porzana carolina,Sora,0.6381,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,84,87,Porzana carolina,Sora,0.5552,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,105,108,Porzana carolina,Sora,0.8436,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,117,120,Porzana carolina,Sora,0.6036,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,120,123,Porzana carolina,Sora,0.9586,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,123,126,Porzana carolina,Sora,0.8851,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,132,135,Porzana carolina,Sora,0.6341,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,135,138,Porzana carolina,Sora,0.6443,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,180,183,Porzana carolina,Sora,0.5346,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,186,189,Porzana carolina,Sora,0.677,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,189,192,Porzana carolina,Sora,0.6507,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,198,201,Porzana carolina,Sora,0.896,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,204,207,Porzana carolina,Sora,0.8793,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,207,210,Porzana carolina,Sora,0.7486,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,216,219,Porzana carolina,Sora,0.7929,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,225,228,Porzana carolina,Sora,0.6511,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,234,237,Porzana carolina,Sora,0.9025,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,237,240,Porzana carolina,Sora,0.9141,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,240,243,Porzana carolina,Sora,0.5246,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,243,246,Porzana carolina,Sora,0.8244,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,246,249,Porzana carolina,Sora,0.7746,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,249,252,Porzana carolina,Sora,0.971,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,252,255,Porzana carolina,Sora,0.9618,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,255,258,Porzana carolina,Sora,0.8389,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,258,261,Porzana carolina,Sora,0.7268,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,261,264,Porzana carolina,Sora,0.6053,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,264,267,Porzana carolina,Sora,0.5708,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,288,291,Porzana carolina,Sora,0.5395,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,42,45,Porzana carolina,Sora,0.7499,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,45,48,Porzana carolina,Sora,0.9431,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,48,51,Porzana carolina,Sora,0.7443,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,69,72,Porzana carolina,Sora,0.6617,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,72,75,Porzana carolina,Sora,0.7418,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,78,81,Porzana carolina,Sora,0.568,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,81,84,Porzana carolina,Sora,0.5517,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,87,90,Porzana carolina,Sora,0.8115,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,93,96,Porzana carolina,Sora,0.9666,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,96,99,Porzana carolina,Sora,0.8191,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,99,102,Porzana carolina,Sora,0.7583,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,102,105,Porzana carolina,Sora,0.8251,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,108,111,Porzana carolina,Sora,0.6076,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,114,117,Porzana carolina,Sora,0.8982,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,117,120,Porzana carolina,Sora,0.5538,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,120,123,Porzana carolina,Sora,0.7619,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,123,126,Porzana carolina,Sora,0.8942,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,129,132,Porzana carolina,Sora,0.9027,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,138,141,Porzana carolina,Sora,0.6206,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,141,144,Porzana carolina,Sora,0.9052,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,144,147,Porzana carolina,Sora,0.9585,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,150,153,Porzana carolina,Sora,0.8669,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,153,156,Porzana carolina,Sora,0.6122,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,159,162,Porzana carolina,Sora,0.8123,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,174,177,Porzana carolina,Sora,0.8642,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,177,180,Porzana carolina,Sora,0.9138,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,180,183,Porzana carolina,Sora,0.9318,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,183,186,Porzana carolina,Sora,0.9371,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,186,189,Porzana carolina,Sora,0.984,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,189,192,Porzana carolina,Sora,0.8315,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,192,195,Porzana carolina,Sora,0.9609,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,195,198,Porzana carolina,Sora,0.7875,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,204,207,Porzana carolina,Sora,0.7664,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,210,213,Porzana carolina,Sora,0.6309,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,216,219,Porzana carolina,Sora,0.748,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,225,228,Porzana carolina,Sora,0.5041,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,279,282,Porzana carolina,Sora,0.796,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,282,285,Porzana carolina,Sora,0.5222,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,288,291,Porzana carolina,Sora,0.6214,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T232000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,159,162,Porzana carolina,Sora,0.65,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T233000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,165,168,Porzana carolina,Sora,0.79,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T233000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,186,189,Porzana carolina,Sora,0.5245,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T233000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,261,264,Porzana carolina,Sora,0.6936,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T233000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,276,279,Porzana carolina,Sora,0.6094,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T233000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,21,24,Porzana carolina,Sora,0.7854,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T234000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,24,27,Porzana carolina,Sora,0.5881,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T234000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230601,23,27,30,Porzana carolina,Sora,0.6021,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T234000-0700_REC [+51.23203-121.57835].wav
