site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
MurphyLake,2,7710,Mini,20230607,02,201,204,Rallus limicola,Virginia Rail,0.5305,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_020000.wav
MurphyLake,2,7710,Mini,20230607,02,204,207,Rallus limicola,Virginia Rail,0.5486,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_020000.wav
MurphyLake,2,7710,Mini,20230607,02,249,252,Rallus limicola,Virginia Rail,0.6675,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_020000.wav
MurphyLake,2,7710,Mini,20230607,02,255,258,Rallus limicola,Virginia Rail,0.5974,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_020000.wav
MurphyLake,2,7710,Mini,20230607,02,153,156,Rallus limicola,Virginia Rail,0.6543,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_023000.wav
MurphyLake,2,7710,Mini,20230607,02,246,249,Rallus limicola,Virginia Rail,0.7451,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_023000.wav
MurphyLake,2,7710,Mini,20230607,02,249,252,Rallus limicola,Virginia Rail,0.5803,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_023000.wav
MurphyLake,2,7710,Mini,20230607,02,252,255,Rallus limicola,Virginia Rail,0.587,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_023000.wav
MurphyLake,2,7710,Mini,20230607,02,258,261,Rallus limicola,Virginia Rail,0.6982,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_023000.wav
MurphyLake,2,7710,Mini,20230607,02,261,264,Rallus limicola,Virginia Rail,0.5758,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_023000.wav
MurphyLake,2,7710,Mini,20230607,02,267,270,Rallus limicola,Virginia Rail,0.678,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_023000.wav
MurphyLake,2,7710,Mini,20230607,02,285,288,Rallus limicola,Virginia Rail,0.7216,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_023000.wav
MurphyLake,2,7710,Mini,20230607,02,294,297,Rallus limicola,Virginia Rail,0.8787,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_023000.wav
MurphyLake,2,7710,Mini,20230607,02,12,15,Rallus limicola,Virginia Rail,0.8932,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_024500.wav
MurphyLake,2,7710,Mini,20230607,02,15,18,Rallus limicola,Virginia Rail,0.8014,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_024500.wav
MurphyLake,2,7710,Mini,20230607,02,81,84,Rallus limicola,Virginia Rail,0.5631,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_024500.wav
MurphyLake,2,7710,Mini,20230607,02,87,90,Rallus limicola,Virginia Rail,0.5082,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_024500.wav
MurphyLake,2,7710,Mini,20230607,02,90,93,Rallus limicola,Virginia Rail,0.8193,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_024500.wav
MurphyLake,2,7710,Mini,20230607,02,96,99,Rallus limicola,Virginia Rail,0.6657,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_024500.wav
MurphyLake,2,7710,Mini,20230607,02,99,102,Rallus limicola,Virginia Rail,0.925,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_024500.wav
MurphyLake,2,7710,Mini,20230607,02,105,108,Rallus limicola,Virginia Rail,0.5412,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_024500.wav
MurphyLake,2,7710,Mini,20230607,02,120,123,Rallus limicola,Virginia Rail,0.7921,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_024500.wav
MurphyLake,2,7710,Mini,20230607,02,126,129,Rallus limicola,Virginia Rail,0.6603,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_024500.wav
MurphyLake,2,7710,Mini,20230607,03,45,48,Rallus limicola,Virginia Rail,0.8098,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_030000.wav
MurphyLake,2,7710,Mini,20230607,03,93,96,Rallus limicola,Virginia Rail,0.5195,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_030000.wav
MurphyLake,2,7710,Mini,20230607,03,243,246,Rallus limicola,Virginia Rail,0.9419,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_030000.wav
MurphyLake,2,7710,Mini,20230607,03,258,261,Rallus limicola,Virginia Rail,0.5984,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_030000.wav
MurphyLake,2,7710,Mini,20230607,03,264,267,Rallus limicola,Virginia Rail,0.7115,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_030000.wav
MurphyLake,2,7710,Mini,20230607,03,15,18,Podilymbus podiceps,Pied-billed Grebe,0.9429,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_031500.wav
MurphyLake,2,7710,Mini,20230607,03,18,21,Podilymbus podiceps,Pied-billed Grebe,0.5267,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_031500.wav
MurphyLake,2,7710,Mini,20230607,03,96,99,Rallus limicola,Virginia Rail,0.7303,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_031500.wav
MurphyLake,2,7710,Mini,20230607,03,159,162,Rallus limicola,Virginia Rail,0.5964,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_031500.wav
MurphyLake,2,7710,Mini,20230607,03,207,210,Rallus limicola,Virginia Rail,0.9359,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_031500.wav
MurphyLake,2,7710,Mini,20230607,03,222,225,Rallus limicola,Virginia Rail,0.7439,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_031500.wav
MurphyLake,2,7710,Mini,20230607,03,225,228,Rallus limicola,Virginia Rail,0.5298,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_031500.wav
MurphyLake,2,7710,Mini,20230607,03,231,234,Rallus limicola,Virginia Rail,0.9142,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_031500.wav
MurphyLake,2,7710,Mini,20230607,03,282,285,Rallus limicola,Virginia Rail,0.9223,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_031500.wav
MurphyLake,2,7710,Mini,20230607,03,285,288,Rallus limicola,Virginia Rail,0.8852,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_031500.wav
MurphyLake,2,7710,Mini,20230607,03,288,291,Rallus limicola,Virginia Rail,0.5031,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_031500.wav
MurphyLake,2,7710,Mini,20230607,03,291,294,Rallus limicola,Virginia Rail,0.5729,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_031500.wav
MurphyLake,2,7710,Mini,20230607,03,15,18,Podilymbus podiceps,Pied-billed Grebe,0.6395,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_033000.wav
MurphyLake,2,7710,Mini,20230607,04,240,243,Chordeiles minor,Common Nighthawk,0.8127,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_040000.wav
MurphyLake,2,7710,Mini,20230607,05,234,237,Rallus limicola,Virginia Rail,0.9193,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_053000.wav
MurphyLake,2,7710,Mini,20230607,05,264,267,Rallus limicola,Virginia Rail,0.6439,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_053000.wav
MurphyLake,2,7710,Mini,20230607,06,36,39,Porzana carolina,Sora,0.7369,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_060000.wav
MurphyLake,2,7710,Mini,20230607,06,45,48,Porzana carolina,Sora,0.7051,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_060000.wav
MurphyLake,2,7710,Mini,20230607,06,48,51,Porzana carolina,Sora,0.5592,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_060000.wav
MurphyLake,2,7710,Mini,20230607,06,126,129,Chlidonias niger,Black Tern,0.7188,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_060000.wav
MurphyLake,2,7710,Mini,20230607,06,0,3,Chlidonias niger,Black Tern,0.8474,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_063000.wav
MurphyLake,2,7710,Mini,20230607,06,36,39,Porzana carolina,Sora,0.8151,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_064500.wav
MurphyLake,2,7710,Mini,20230607,06,39,42,Porzana carolina,Sora,0.9023,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_064500.wav
MurphyLake,2,7710,Mini,20230607,07,294,297,Chlidonias niger,Black Tern,0.6495,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_070000.wav
MurphyLake,2,7710,Mini,20230607,08,282,285,Porzana carolina,Sora,0.9134,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_080000.wav
MurphyLake,2,7710,Mini,20230607,22,126,129,Rallus limicola,Virginia Rail,0.5542,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_220000.wav
MurphyLake,2,7710,Mini,20230607,22,45,48,Rallus limicola,Virginia Rail,0.9022,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_221500.wav
MurphyLake,2,7710,Mini,20230607,22,54,57,Rallus limicola,Virginia Rail,0.5415,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_221500.wav
MurphyLake,2,7710,Mini,20230607,22,105,108,Rallus limicola,Virginia Rail,0.5548,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_221500.wav
MurphyLake,2,7710,Mini,20230607,22,108,111,Rallus limicola,Virginia Rail,0.5079,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_221500.wav
MurphyLake,2,7710,Mini,20230607,22,162,165,Rallus limicola,Virginia Rail,0.9192,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_221500.wav
MurphyLake,2,7710,Mini,20230607,22,174,177,Rallus limicola,Virginia Rail,0.5803,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_221500.wav
MurphyLake,2,7710,Mini,20230607,22,195,198,Rallus limicola,Virginia Rail,0.8754,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_221500.wav
MurphyLake,2,7710,Mini,20230607,22,204,207,Rallus limicola,Virginia Rail,0.7138,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_221500.wav
MurphyLake,2,7710,Mini,20230607,22,207,210,Rallus limicola,Virginia Rail,0.8575,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_221500.wav
MurphyLake,2,7710,Mini,20230607,22,213,216,Rallus limicola,Virginia Rail,0.689,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_221500.wav
MurphyLake,2,7710,Mini,20230607,22,216,219,Rallus limicola,Virginia Rail,0.909,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_221500.wav
MurphyLake,2,7710,Mini,20230607,22,246,249,Rallus limicola,Virginia Rail,0.5816,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_221500.wav
MurphyLake,2,7710,Mini,20230607,22,258,261,Rallus limicola,Virginia Rail,0.7212,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_221500.wav
MurphyLake,2,7710,Mini,20230607,22,270,273,Rallus limicola,Virginia Rail,0.5866,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_221500.wav
MurphyLake,2,7710,Mini,20230607,22,0,3,Rallus limicola,Virginia Rail,0.641,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_223000.wav
MurphyLake,2,7710,Mini,20230607,22,12,15,Rallus limicola,Virginia Rail,0.9832,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_223000.wav
MurphyLake,2,7710,Mini,20230607,22,36,39,Rallus limicola,Virginia Rail,0.8053,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_223000.wav
MurphyLake,2,7710,Mini,20230607,22,48,51,Porzana carolina,Sora,0.8094,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_223000.wav
MurphyLake,2,7710,Mini,20230607,22,129,132,Rallus limicola,Virginia Rail,0.8593,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_223000.wav
MurphyLake,2,7710,Mini,20230607,22,186,189,Rallus limicola,Virginia Rail,0.8338,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_223000.wav
MurphyLake,2,7710,Mini,20230607,22,207,210,Rallus limicola,Virginia Rail,0.7081,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_223000.wav
MurphyLake,2,7710,Mini,20230607,22,288,291,Chordeiles minor,Common Nighthawk,0.9548,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_223000.wav
MurphyLake,2,7710,Mini,20230607,22,291,294,Rallus limicola,Virginia Rail,0.562,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_223000.wav
MurphyLake,2,7710,Mini,20230607,22,15,18,Porzana carolina,Sora,0.6972,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_224500.wav
MurphyLake,2,7710,Mini,20230607,22,18,21,Rallus limicola,Virginia Rail,0.8961,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_224500.wav
MurphyLake,2,7710,Mini,20230607,22,21,24,Porzana carolina,Sora,0.8602,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_224500.wav
MurphyLake,2,7710,Mini,20230607,22,24,27,Rallus limicola,Virginia Rail,0.8481,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_224500.wav
MurphyLake,2,7710,Mini,20230607,22,24,27,Porzana carolina,Sora,0.6532,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_224500.wav
MurphyLake,2,7710,Mini,20230607,22,27,30,Porzana carolina,Sora,0.5619,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_224500.wav
MurphyLake,2,7710,Mini,20230607,22,36,39,Porzana carolina,Sora,0.5119,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_224500.wav
MurphyLake,2,7710,Mini,20230607,22,42,45,Porzana carolina,Sora,0.8838,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_224500.wav
MurphyLake,2,7710,Mini,20230607,22,48,51,Porzana carolina,Sora,0.564,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_224500.wav
MurphyLake,2,7710,Mini,20230607,22,63,66,Porzana carolina,Sora,0.638,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_224500.wav
MurphyLake,2,7710,Mini,20230607,22,66,69,Rallus limicola,Virginia Rail,0.8157,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_224500.wav
MurphyLake,2,7710,Mini,20230607,22,96,99,Porzana carolina,Sora,0.6055,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_224500.wav
MurphyLake,2,7710,Mini,20230607,22,147,150,Porzana carolina,Sora,0.5821,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_224500.wav
MurphyLake,2,7710,Mini,20230607,22,219,222,Rallus limicola,Virginia Rail,0.5095,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_224500.wav
MurphyLake,2,7710,Mini,20230607,22,237,240,Porzana carolina,Sora,0.5508,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_224500.wav
MurphyLake,2,7710,Mini,20230607,22,291,294,Porzana carolina,Sora,0.5215,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_224500.wav
MurphyLake,2,7710,Mini,20230607,23,42,45,Porzana carolina,Sora,0.684,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,45,48,Porzana carolina,Sora,0.7771,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,48,51,Porzana carolina,Sora,0.623,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,51,54,Porzana carolina,Sora,0.5847,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,54,57,Porzana carolina,Sora,0.78,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,63,66,Porzana carolina,Sora,0.7014,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,90,93,Porzana carolina,Sora,0.8763,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,99,102,Porzana carolina,Sora,0.554,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,102,105,Porzana carolina,Sora,0.8622,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,105,108,Porzana carolina,Sora,0.8087,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,108,111,Porzana carolina,Sora,0.9417,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,111,114,Porzana carolina,Sora,0.9291,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,117,120,Porzana carolina,Sora,0.6009,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,120,123,Porzana carolina,Sora,0.8017,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,120,123,Rallus limicola,Virginia Rail,0.6723,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,123,126,Porzana carolina,Sora,0.9507,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,126,129,Porzana carolina,Sora,0.7684,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,129,132,Porzana carolina,Sora,0.8397,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,132,135,Porzana carolina,Sora,0.7241,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,135,138,Porzana carolina,Sora,0.915,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,138,141,Porzana carolina,Sora,0.5761,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,144,147,Porzana carolina,Sora,0.9237,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,147,150,Porzana carolina,Sora,0.514,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,150,153,Porzana carolina,Sora,0.9293,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,156,159,Porzana carolina,Sora,0.894,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
MurphyLake,2,7710,Mini,20230607,23,159,162,Rallus limicola,Virginia Rail,0.9309,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Murphy Lake\ARU_7710 (Site 2)\Data\WES1_20230607_230000.wav
